Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,42.56696480020068,42.81076184093482,41.93309100627285,41.98184967041016,122500,0.0,0,,,,,,,,,,44.22330093383789
2017-02-07,42.030614392400864,42.2256527971085,41.59178263186888,41.88433837890625,122300,0.0,0,-0.0023227011737084746,0.9976772988262915,,,,,,,,44.46762466430664
2017-02-08,41.68929642325337,42.17689053346686,41.34798203412306,42.12813186645508,171000,0.0,0,0.005820635993897039,1.0034844152221338,,,,,,,,45.054012298583984
2017-02-09,42.128130940284215,42.95703942140478,41.9330925564771,42.762001037597656,91500,0.0,0,0.01504622073326023,1.0185830632359527,,,,,,,,44.66309356689453
2017-02-10,43.29835476570516,45.833842433586696,42.76199831438049,45.78508377075195,225800,0.0,0,0.07069553949302576,1.0905923424098771,,,,,,,,44.46762466430664
2017-02-13,46.12639813705537,46.90654790266218,45.93135976564179,46.467716217041016,209900,0.0,0,0.01490949431712374,1.106852522741336,,,,,,,,43.78351211547852
2017-02-14,46.22391971331252,46.22391971331252,45.54128726555395,45.59004592895508,139500,0.0,0,-0.018887743137332658,1.085946576600889,,,,,,,,44.02783966064453
2017-02-15,45.541299299082695,46.41896663235476,45.49254062279789,46.32144927978516,95400,0.0,0,0.016043049221092343,1.1033684709807736,,,,,,,,43.83237457275391
2017-02-16,46.32144085736064,46.37019952477986,45.882605410491855,46.272682189941406,53200,0.0,0,-0.0010527971512549472,1.1022068477977405,,,,44.12726496839262,,,,44.12557220458984
2017-02-17,46.12639919740965,46.37019623726916,45.68756378165301,46.07764053344727,92100,0.0,0,-0.0042150497283369726,1.0975609911233595,,,,44.12726496839262,,,,43.97896957397461
2017-02-21,46.07764380021663,46.418958192199085,45.93136407791109,46.272682189941406,85100,0.0,0,0.004232891576827935,1.1022068477977405,,,,44.12726496839262,,,,43.88124847412109
2017-02-22,46.22392234321288,46.71151644506091,46.17515995698985,46.66275405883789,65800,0.0,0,0.008429852138142957,1.1114982885503242,,,,44.41982022956964,,,,43.78351211547852
2017-02-23,46.76027981976664,47.10159423740984,46.46772407320845,46.71152114868164,79200,0.0,0,0.0010450966906552228,1.112659911733357,,,,44.93179627589517,,,,44.1744384765625
2017-02-24,46.516482744293455,46.76027981976664,46.37020301099029,46.71152114868164,50900,0.0,0,0.0,1.112659911733357,,,,46.297067430103866,,,,42.70846939086914
2017-02-27,46.51647924708541,46.56523791450464,46.07764380021663,46.272682189941406,131500,0.0,0,-0.009394662129358244,1.1022068477977407,,,,46.297067430103866,,,,43.29485321044922
2017-02-28,46.12640222201449,46.37019927786029,45.98012622053573,46.02888488769531,131400,0.0,0,-0.005268709111033276,1.0963996405365055,,,,46.297067430103866,,,,42.61073303222656
2017-03-01,46.41896663235476,46.54574216673408,46.07765217831261,46.32144927978516,99000,0.0,0,0.006356104276774799,1.1033684709807738,,,,46.39457900953143,,,,42.85506820678711
2017-03-02,46.22393231267916,46.22393231267916,45.687575708928,45.88261413574219,69300,0.0,0,-0.009473692012362922,1.0929154979105502,,,,46.39457900953143,,,,42.70846939086914
2017-03-03,45.73632510791722,45.833842433586696,45.29748970230955,45.78508377075195,72300,0.0,0,-0.0021256497003787622,1.0905923424098773,,,,46.199541969859695,,,,42.36640548706055
2017-03-06,45.492529135150605,45.541287799123005,44.907414007339,45.3950080871582,61900,0.0,0,-0.00851971103835647,1.0813008107919009,45.36575698852539,48.64738310842679,42.084130868623994,46.00450412237442,,,,43.00167083740234
2017-03-07,45.34624889338571,45.49252860364147,44.71237510900753,44.907413482666016,67300,0.0,0,-0.010741150294675705,1.0696863962694303,45.51203517913818,48.411997671624846,42.612072686651516,45.90698467320868,,,,42.46413803100586
