Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,19.474939386179848,19.474939386179848,18.93145236009577,19.067323684692383,16300,0.0,0,,,,,,,,,,18.1835994720459
2017-02-07,19.339068768733814,19.55646324157715,19.049209471609373,19.55646324157715,3200,0.0,0,0.025653288577539346,1.0256532885775393,,,,,,,,18.1835994720459
2017-02-08,19.68375299503752,19.911048068269185,18.910949399225096,18.956409454345703,8500,0.08,0,-0.030683144483698244,0.9941830205339345,,,,,,,,18.27451705932617
2017-02-09,19.356449273878525,19.45645792692258,18.574553666836355,19.36553955078125,8200,0.0,0,0.021582678799004107,1.0156401533335422,,,,,,,,18.547273635864254
2017-02-10,19.54737630306392,19.54737630306392,18.91094940419837,19.36553955078125,11000,0.0,0,0.0,1.0156401533335422,,,,,,,,18.27451705932617
2017-02-13,19.365534001298684,19.365534001298684,18.82002736902132,18.91094398498535,5600,0.0,0,-0.02347445908252832,0.9917985501115412,,,,,,,,18.1835994720459
2017-02-14,18.86548567700333,19.09278068516,18.665466694109856,18.91094398498535,9400,0.0,0,0.0,0.9917985501115412,,,,,,,,18.319976806640625
2017-02-15,18.86548491967096,19.19279027319673,18.829116887446663,19.001861572265625,4600,0.0,0,0.0048076704871242715,0.996566790730085,,,,,,,,18.038129806518555
2017-02-16,19.0018641024369,19.36553580248803,17.59263561444248,18.90185546875,18900,0.0,0,-0.005262963480461846,0.9913218961046315,,,,18.751841841355834,,,,18.092681884765625
2017-02-17,18.95640814466924,19.00186646252539,18.001767862576965,18.62910270690918,13100,0.0,0,-0.01442994642995532,0.9770171742489999,,,,18.751841841355834,,,,18.1835994720459
2017-02-21,18.54727034646053,18.91094197401405,18.27451705932617,18.27451705932617,13800,0.0,0,-0.019033962781873637,0.9584206657170931,,,,18.751841841355834,,,,18.27451705932617
2017-02-22,17.54717279687502,18.36543616041563,17.54717279687502,18.1835994720459,27700,0.0,0,-0.004975102049762259,0.9536524250985494,,,,18.547274549969472,,,,18.13814353942871
2017-02-23,18.183601285204475,18.956404686650338,17.80174558885025,18.41089630126953,8800,0.0,0,0.012500100960377125,0.9655731766933898,,,,18.547274549969472,,,,18.092681884765625
2017-02-24,18.138140704269524,18.59273067947304,17.61081640239837,18.22905731201172,8200,0.0,0,-0.009876704875322884,0.9560364953916612,,,,18.456354299681525,,,,18.047224044799805
2017-02-27,18.274519638455168,18.59273300777092,17.538084271958926,18.41089630126953,8000,0.0,0,0.009975227250944796,0.9655731766933899,,,,18.451810037223478,,,,17.774463653564453
2017-02-28,18.27452030979308,18.27452030979308,17.574451218405166,17.91084861755371,5400,0.0,0,-0.027160420412630226,0.9393478032752386,,,,18.451810037223478,,,,17.7290096282959
2017-03-01,18.138140770494218,18.18359907453129,17.71082508240392,18.00176239013672,15300,0.0,0,0.0050759053646349805,0.9441158438291415,,,,18.451810037223478,,,,17.547176361083984
2017-03-02,17.638087036088137,17.86538197658959,17.638087036088137,17.774463653564453,3900,0.0,0,-0.012626471322430333,0.9321949922019808,,,,18.269975367242157,,,,17.34715461730957
2017-03-03,17.7290096282959,17.819927973214362,17.292603653635105,17.7290096282959,11200,0.0,0,-0.0025572656455059573,0.9298111219735099,,,,18.12450417014272,,,,17.183502197265625
2017-03-06,17.592632293701172,18.16541489639926,17.41079561093692,17.592632293701172,8200,0.0,0,-0.007692326726308818,0.9226587110295339,18.5591833114624,19.716294781617187,17.402071841307617,18.12450417014272,,,,17.2744197845459
2017-03-07,17.6835506350833,18.27451725288244,17.501713952319047,17.592632293701172,9900,0.0,0,0.0,0.9226587110295339,18.48544874191284,19.691104038804013,17.279793445021667,18.12450417014272,,,,17.00166893005371
2017-03-08,17.77446853386778,18.13814192582146,17.729010226935195,18.092681884765625,8200,0.0,0,0.028423807348232355,0.9488841844800058,18.412259674072267,19.521858068913414,17.30266127923112,17.942668330703015,,,,16.456161499023438
2017-03-09,17.992674965072997,18.092683596611685,17.410798523366598,17.91084861755371,7200,0.0,0,-0.010050100276456031,0.9393478032752385,18.359981632232667,19.460491478172667,17.259471786292668,17.942668330703015,,,,16.183401107788086
2017-03-10,17.910849811693346,17.910849811693346,17.456259732555175,17.547176361083984,7600,0.0,0,-0.02030457987977774,0.9202747407687426,18.269063472747803,19.321122997487493,17.217003948008113,17.783561981714094,,,,16.22886085510254
2017-03-13,17.729011439069918,18.729109867072896,17.501716420620305,17.95630645751953,12600,0.0,0,0.02331600754540264,0.9417318735683501,18.198601818084718,19.12781962903504,17.269384007134395,18.010856760354002,,,,16.22886085510254
2017-03-14,17.910846318132826,17.95630462353046,17.5926329779798,17.7290096282959,13600,0.0,0,-0.012658328691446896,0.9298111219735098,18.139505100250243,19.0290623053758,17.249947895124688,18.010856760354002,18.601825860952147,,,16.59253692626953
2017-03-15,17.865386134460458,18.41089446544647,17.638091141059885,18.1835994720459,17400,0.0,0,0.025641017365372942,0.9536524250985494,18.10313787460327,18.919244693588006,17.287031055618534,18.010856760354002,18.601825860952147,,,16.86528968811035
2017-03-16,18.1835994720459,18.592731153816203,18.1835994720459,18.1835994720459,4800,0.0,0,0.0,0.9536524250985494,18.062224769592284,18.7673922654679,17.357057273716666,18.069952739004908,18.601825860952147,,,16.63799476623535
2017-03-17,18.18359871890701,18.50181204331251,18.18359871890701,18.27451705932617,9700,0.0,0,0.0049999774478117764,0.9584206657170932,18.030857849121094,18.630737320734998,17.43097837750719,18.069954195219747,18.419989978349513,,,16.63799476623535
2017-03-20,18.27452030035644,18.810936696428783,17.574451209330025,18.547273635864254,15600,0.0,0,0.014925514893368241,0.9727255876373655,18.02676639556885,18.611014333475865,17.442518457661834,18.11086760989769,18.419989978349513,,,16.910751342773438
2017-03-21,18.41089370289335,18.865483670866027,17.956303734920677,18.27451705932617,6600,0.0,0,-0.014706019973235618,0.9584206657170931,18.02676639556885,18.611014333475865,17.442518457661834,18.13814109711631,18.32906972806157,,,16.774370193481445
2017-03-22,18.1835994720459,19.001861101463327,18.1835994720459,18.1835994720459,4400,0.0,0,-0.004975102049762259,0.9536524250985494,18.02676639556885,18.611014333475865,17.442518457661834,18.22906041700925,18.32906972806157,,,16.774370193481445
2017-03-23,18.092681804736596,18.774566810448697,18.092681804736596,18.319976806640625,3900,0.0,0,0.007500018618666893,0.9608048360425254,18.022220420837403,18.595640477407645,17.44880036426716,18.251788761041816,18.32906972806157,,,16.956207275390625
2017-03-24,17.865385135637485,18.138140152942817,17.865385135637485,18.038129806518555,1700,0.0,0,-0.015384681055922833,0.9460231600830229,18.012674045562743,18.578220899928123,17.447127191197364,18.288156155396678,18.32906972806157,,,16.728912353515625
2017-03-27,17.729010226935195,18.365436928730887,17.729010226935195,18.092681884765625,3900,0.0,0,0.003024264645626218,0.9488841844800056,17.99676332473755,18.53346661277507,17.460060036700032,18.288156155396678,18.14723505808025,,,16.819828033447266
