Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,38.4262330191476,38.67414419991629,37.8312476984325,38.178321838378906,155100,0.0,0,,,,,,,,,,43.38445281982422
2017-02-07,38.32706228403604,38.45597334824824,37.88082149262246,38.07915115356445,163200,0.0,0,-0.0025975653208193394,0.9974024346791807,,,,,,,,43.28529739379883
2017-02-08,37.93041229248047,37.93041229248047,37.38500842784632,37.93041229248047,198900,0.0,0,-0.0039060445566172497,0.9935065363284452,,,,,,,,42.93821334838867
2017-02-09,38.02958249890143,39.76496116959388,38.02958249890143,39.66579818725586,330900,0.0,0,0.0457518331568314,1.0389612816187657,,,,,,,,42.73989486694336
2017-02-10,39.76494535757594,39.96327502621404,39.15012678933924,39.26912307739258,269700,0.0,0,-0.010000431807539623,1.0285712201712631,,,,,,,,41.25242233276367
2017-02-13,39.61620536761126,39.96327948937184,39.21954598603555,39.764949798583984,197500,0.0,0,0.012626376204383671,1.0415583473501475,,,,,,,,41.45075225830078
2017-02-14,39.6657891448524,40.11203002929688,39.6657891448524,40.11203002929688,215100,0.0,0,0.008728295457957724,1.0506493763425218,,,,,,,,41.40116500854492
2017-02-15,40.01287078857422,40.85577123562862,39.814544831926256,40.01287078857422,453700,0.0,0,-0.002472057401488814,1.0480521107753646,,,,,,,,41.50033187866211
2017-02-16,39.96328774111071,40.40952869181848,39.96328774111071,40.35994720458984,227500,0.0,0,0.00867411933149076,1.057143039849851,,,,39.12038983173747,,,,41.54991912841797
2017-02-17,40.55826730020441,40.65743025110185,40.062444980069024,40.31035614013672,248200,0.0,0,-0.0012287197552993678,1.0558441073126101,,,,39.12038983173747,,,,42.19447708129883
2017-02-21,40.40952904451204,40.85576999911461,40.16161782338007,40.7566032409668,231400,0.0,0,0.011070284253473783,1.067532601707916,,,,39.12038983173747,,,,43.38445281982422
2017-02-22,40.7070219442093,41.1532629009046,40.57810704942509,40.95493316650391,161500,0.0,0,0.00486620350485345,1.0727274325958924,,,,39.59142269990302,,,,43.61269378662109
2017-02-23,41.05409464489672,41.05409464489672,39.31871631203218,39.566627502441406,609600,0.0,0,-0.033898374547903565,1.036363716297946,,,,40.15169484512192,,,,43.513450622558594
2017-02-24,40.0128625545212,43.32495603881941,39.91369959660348,42.888633728027344,923400,0.0,0,0.08395980237084788,1.123376609102639,,,,41.272251012427475,,,,43.01728439331055
2017-02-27,42.73988692301632,43.483620480489854,42.14490159016728,42.4423942565918,476700,0.0,0,-0.010404609162075862,1.1116883145431078,,,,41.40116839626101,,,,42.71959686279297
2017-02-28,42.39281678754229,42.76964288484474,42.19448706355023,42.64072799682617,392400,0.0,0,0.004673010175517467,1.1168832453489717,,,,41.40116839626101,,,,42.66998291015625
2017-03-01,42.88863761634088,45.11983841719098,42.59114493279248,44.82234573364258,493900,0.0,0,0.05116276947660903,1.174026085363048,,,,42.21927736461158,,,,42.96767425537109
2017-03-02,44.57442585455214,44.57442585455214,43.681944194855504,43.92985534667969,257500,0.0,0,-0.019911728678068896,1.1506491964903236,,,,42.21927736461158,,,,43.01728439331055
2017-03-03,43.97944227801949,44.227353460607695,43.364623604391554,43.68194961547852,246600,0.0,0,-0.00564321756228825,1.1441558327366566,,,,42.21927736461158,,,,43.46384048461914
2017-03-06,43.186124751009125,43.58278413332434,43.03738031975909,43.13654327392578,136000,0.0,0,-0.012485851624156385,1.1298700727741935,40.9251787185669,44.95104639164877,36.89931104548503,42.21927736461158,,,,43.56308364868164
2017-03-07,43.88028326912719,44.9710910576027,43.58279057979976,43.78112030029297,474900,0.0,0,0.014942713936858532,1.1467533980574758,41.2053186416626,45.20704758920011,37.20358969412509,42.21927736461158,,,,44.15846633911133
2017-03-08,43.92985286518812,44.07860106100979,43.33486764754896,43.48361206054688,361500,0.0,0,-0.0067953546575667545,1.1389608020129054,41.47554168701172,45.32158664009819,37.62949673392525,42.51676900689723,,,,43.26537704467773
2017-03-09,43.38445631170843,43.681948969852414,42.91838208482742,43.08696365356445,255800,0.0,0,-0.009121790674384012,1.128571439990615,41.73336925506592,45.26991651265229,38.196821997479546,43.63237000367913,,,,43.86077117919922
2017-03-10,43.235708188315655,43.53320462995209,42.88863405017234,43.186126708984375,264500,0.0,0,0.002301463064727116,1.1311688054756592,41.909385681152344,45.36543468857331,38.45333667373138,43.6571627403706,,,,43.91039276123047
2017-03-13,42.98780141832011,43.83070178471008,42.9580532842348,43.78112030029297,253300,0.0,0,0.01377742429456652,1.1467533980574753,42.134985542297365,45.457236802673854,38.812734281920875,43.855491674991725,,,,44.20809173583984
2017-03-14,43.58278493316635,43.97944053993687,43.13654406557827,43.83069610595703,199600,0.0,0,0.0011323558036895331,1.1480519309231665,42.33827285766601,45.550112068235734,39.12643364709629,43.92986255388752,41.252423422518646,,,45.0019416809082
2017-03-15,43.781112187306526,43.9794380882236,43.08696018562453,43.38445281982422,464200,0.0,0,-0.010181067739696736,1.136363536445748,42.50189399719238,45.57221374313916,39.43157425124561,43.92986255388752,41.252423422518646,,,44.35693740844727
2017-03-16,43.13654915942952,43.632371563560895,42.98780092506021,43.28529739379883,336600,0.0,0,-0.0022855059723164706,1.1337663707964787,42.66551532745361,45.527346828862065,39.80368382604516,43.92986255388752,41.252423422518646,,,44.70425033569336
2017-03-17,43.235705992089095,43.48361715897682,42.83905039476326,42.93821334838867,510500,0.0,0,-0.008018520521009043,1.1246752418862171,42.79442863464355,45.45208654738383,40.136770721903275,43.905070726182984,41.574710458046205,,,45.10117721557617
2017-03-20,42.987806098846335,43.48362856265229,42.64073188731225,42.73989486694336,295000,0.0,0,-0.004618694304679427,1.1194807107519034,42.91590557098389,45.31516388878944,40.516647253178334,43.35966647416102,42.13498260326511,,,45.39887237548828
2017-03-21,42.88863777247347,44.42568646208966,41.153259365494776,41.25242233276367,363400,0.0,0,-0.034802905781833204,1.0805195290510252,42.94069652557373,45.258178614614444,40.62321443653301,42.78947291379222,42.16969220161326,,,45.994266510009766
2017-03-22,41.20284105605876,41.6986634605428,40.905348369933286,41.45075225830078,229800,0.0,0,0.004807715870289497,1.0857143599390016,42.965487480163574,45.20597857506645,40.724996385260695,42.66551741601147,42.21927736461158,,,45.20040893554688
2017-03-23,41.40116500854492,41.50032796250157,41.05409088687244,41.40116500854492,238500,0.0,0,-0.0011962931202516014,1.084415527319648,43.05721435546875,44.83057621545391,41.28385249548359,42.66551741601147,42.21927736461158,,,45.74618911743164
2017-03-24,41.54991714314374,42.04573952536347,41.10367624258106,41.50033187866211,168000,0.0,0,0.0023952676234284542,1.08701299272258,42.98779926300049,44.887711102237155,41.087887423763824,42.66551741601147,42.21927736461158,,,45.994266510009766
2017-03-27,41.004511455656775,41.59950061244405,40.409526081694246,41.54991912841797,186300,0.0,0,0.0011948639326750943,1.0883118253419335,42.9431755065918,44.933023403606235,40.953327609577364,42.417606271891955,42.21927736461158,,,45.84542465209961
2017-03-28,41.50032510295954,42.34322528480865,41.50032510295954,42.19447708129883,295800,0.0,0,0.015512856977861533,1.1051946510357784,42.92086296081543,44.93390132310861,40.90782459852225,42.417606271891955,42.21927736461158,,,45.8950309753418
2017-03-29,42.09531554974283,43.56294915690885,42.02590072785704,43.38445281982422,379800,0.0,0,0.028202168170791353,1.1363635364457485,42.84896831512451,44.67758301533838,41.02035361491064,42.417606271891955,42.21927736461158,,,45.54772567749024
2017-03-30,43.36461248383647,43.91039059287859,43.36461248383647,43.61269378662109,288900,0.03,0,0.005260893061040939,1.1423418234894558,42.83311023712158,44.628806711823934,41.03741376241923,42.417606271891955,42.21927736461158,,,45.94464874267578
2017-03-31,43.513450622558594,43.6126853958325,42.76920685739224,43.513450622558594,318800,0.0,0,-0.0022755568492982547,1.1397423597287746,42.82468528747559,44.60573598879267,41.04363458615851,42.417606271891955,42.51676900689723,,,45.74618911743164
