Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,31.426389279167857,31.516052928971607,31.06774494090839,31.336729049682617,36500,0.0,0,,,,,,,,,,29.6779842376709
2017-01-26,30.8884162902832,31.964355979498134,30.75392254651209,30.888416290283203,41200,0.0,0,-0.014306303593098035,0.985693696406902,,,,,,,,28.82619857788086
2017-01-27,30.753917656023,30.888411378406914,30.350439909188697,30.44010353088379,43800,0.0,0,-0.014513944489295216,0.9713873928138039,,,,,,,,28.87103271484375
2017-01-30,30.39527880211846,30.413208109308783,29.184845347689045,29.4986629486084,83100,0.0,0,-0.030927640614632823,0.9413446726312734,,,,,,,,28.69171142578125
2017-01-31,29.140015012901607,29.767646789550785,28.871030942999965,29.76764678955078,59400,0.0,0,0.009118509588417645,0.9499283330546675,,,,,,,,28.198570251464844
2017-02-01,29.767651980717734,29.85731221288141,29.229680326779803,29.40900421142578,46000,0.0,0,-0.012048066165945448,0.9384835336451186,,,,,,,,28.153736114501957
2017-02-02,29.45382925509372,29.45382925509372,29.14001507624597,29.22967529296875,36700,0.0,0,-0.0060977555434318376,0.9327608904754146,,,,,,,,28.2434024810791
2017-02-03,29.408999146732327,29.45382925509372,28.96069122248239,29.22967529296875,28100,0.0,0,0.0,0.9327608904754146,,,,,,,,27.66059875488281
2017-02-06,29.229672940985576,29.229672940985576,28.691704843300787,28.82619857788086,38000,0.0,0,-0.013803667370364092,0.9198853694072073,,,,30.32803041139946,,,,28.533714294433597
2017-02-07,28.826205191217014,29.229679646887234,28.557219370504757,28.69171142578125,36900,0.0,0,-0.0046654487492084895,0.9155936913610913,,,,30.260787675001446,,,,28.80375099182129
2017-02-08,28.55721345979035,28.87102933058871,28.377889616431595,28.646875381469727,47700,0.0,0,-0.0015626828126827919,0.9141629088362004,,,,29.633150497419255,,,,28.93876838684082
2017-02-09,28.64688104405303,29.0503589162856,28.55721910465032,28.960695266723636,48800,0.0,0,0.010954768402312576,0.9241773517844853,,,,29.39554886287019,,,,28.71373748779297
2017-02-10,29.095185130465257,29.54349305722029,29.005521492923425,29.4986629486084,35900,0.0,0,0.018575786144985784,0.9413446726312732,,,,29.117600914656503,,,,28.17366981506348
2017-02-13,29.67798019820909,30.03662786925261,28.646874129514902,28.78136444091797,43300,0.0,0,-0.024316305757318024,0.9184546477485487,,,,29.2072587428421,,,,26.913497924804688
2017-02-14,28.60204921927205,29.095189030907324,28.60204921927205,28.960695266723636,28000,0.0,0,0.006230796534118399,0.9241773517844852,,,,29.2072587428421,,,,27.048519134521484
2017-02-15,28.781368410712147,29.1400161312237,28.55721615063104,29.050355911254883,35800,0.0,0,0.0030959424041958616,0.9270385516368722,,,,29.2072587428421,,,,27.588592529296875
