Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,16.415918822244144,16.615286265331264,16.415918822244144,16.562244415283203,76400,0.0,0,,,,,,,,,,17.101821899414062
2017-01-26,16.507367051820275,16.54394931347838,16.278733149471858,16.443349838256836,138400,0.0,0,-0.007178651277278236,0.9928213487227218,,,,,,,,17.156692504882812
2017-01-27,16.42506247773356,16.67198756759167,16.406773087044503,16.553098678588867,138900,0.0,0,0.00667436023751633,0.9994477960555941,,,,,,,,16.873188018798828
2017-01-30,16.443354583873763,16.67198855220684,16.228439839791015,16.260448455810547,228100,0.0,0,-0.017679482763964804,0.9817780759717466,,,,,,,,16.717716217041016
2017-01-31,16.187283334880963,16.33360891408774,15.784887119893073,15.894630432128906,92400,0.0,0,-0.022497412951173468,0.9596906091702017,,,,,,,,16.736005783081055
2017-02-01,16.068393915705336,16.205573938449444,15.758367378284603,15.96779441833496,80800,0.0,0,0.0046030630607278855,0.9641081255630004,,,,,,,,16.90062141418457
2017-02-02,16.00437989853218,16.00437989853218,15.61112914193115,15.629420280456545,99600,0.0,0,-0.021191037973903093,0.9436776736632463,,,,,,,,17.156692504882812
2017-02-03,15.7391615088922,15.94950608500337,15.592835909021057,15.912923812866213,70200,0.0,0,0.018139094561566704,0.9607951322214632,,,,,,,,16.982929229736328
2017-02-06,15.912923812866213,16.196429444574207,15.894632676797633,15.912923812866213,90300,0.0,0,0.0,0.9607951322214632,,,,16.132412230613948,,,,17.257291793823242
2017-02-07,15.995232392829289,16.12326685832876,15.647709524614104,15.803180694580078,151400,0.0,0,-0.00689647732727805,0.9541690303759387,,,,16.132412230613948,,,,17.348745346069336
2017-02-08,15.720869171800633,16.18728258813269,15.382490195283422,16.077537536621094,352500,0.0,0,0.017360862179795822,0.9707342274085248,,,,16.027239373745132,,,,17.28472900390625
2017-02-09,16.15070166405472,16.351898906805882,16.141556096974405,16.278736114501953,88600,0.0,0,0.01251426578371051,0.9828822535356599,,,,16.027239373745132,,,,17.43105125427246
2017-02-10,16.278736107894286,16.461643960749146,16.214718882696655,16.26959228515625,112300,0.0,0,-0.0005617038866768675,0.9823301647537033,,,,15.922067078016283,,,,18.00720977783203
2017-02-13,16.333610163074233,16.461644618585982,16.23301066555007,16.434207916259766,115800,0.0,0,0.010117993629975786,0.9922693751032143,,,,15.922067406934701,,,,18.153535842895508
2017-02-14,16.406770841114014,16.754293637374666,16.406770841114014,16.65369415283203,94500,0.0,0,0.013355449662719066,1.005521578794263,,,,16.068391916329045,,,,18.144392013549805
2017-02-15,16.76344180406428,16.790878507106132,16.571390115787324,16.690279006958008,97000,0.0,0,0.002196801129541237,1.0077305097343363,,,,16.086684351194776,,,,18.153535842895508
2017-02-16,16.662841252831843,16.86404024043655,16.62626072875553,16.745149612426758,118800,0.0,0,0.0032875786825297126,1.0110435030758738,,,,16.123265217859988,,,,18.144392013549805
2017-02-17,16.854893927664506,17.00121950617338,16.745148871613605,16.928056716918945,91700,0.0,0,0.010922990162861801,1.0220871213141969,,,,16.1918548507284,,,,18.66567611694336
2017-02-21,17.01036745780024,17.10182139327515,16.937204658288056,17.074384689331055,83900,0.0,0,0.008644109294946967,1.0309221540997946,,,,16.242155794279284,,,,17.495067596435547
2017-02-22,17.110962933662535,17.165836334228516,16.937202398219096,17.165836334228516,110700,0.0,0,0.005356072652773491,1.0364438480565068,16.362874460220336,17.220169583067733,15.50557933737294,16.65369621560146,,,,17.568233489990234
2017-02-23,17.174983429985303,17.403617386348767,17.110964456959064,17.257291793823242,87900,0.0,0,0.00532776019845671,1.0419657723381175,16.397626829147338,17.33772386838374,15.457529789910934,16.80916813452271,,,,17.485925674438477
2017-02-24,17.092674495259683,17.650540144003784,17.046946658911086,17.45848846435547,109100,0.0,0,0.011658646845401188,1.0541136833028033,16.44838376045227,17.497426869689672,15.399340651214866,16.941775404776926,,,,17.531652450561523
2017-02-27,17.458487955281587,17.696267464345063,17.37617959659275,17.43105125427246,816200,0.0,0,-0.00157156847450024,1.0524570714695853,16.49228138923645,17.62617879134766,15.35838398712524,17.05151915272954,,,,17.211566925048828
2017-02-28,17.348742092578515,17.467632713776545,17.083527639120195,17.147544860839844,317900,0.0,0,-0.01626444609088784,1.0353394401676945,16.536636209487916,17.70012876590394,15.373143653071892,17.133828790066193,,,,17.120107650756836
2017-03-01,17.156693564587478,17.394473106123982,17.03780292164983,17.101821899414062,434700,0.0,0,-0.00266644361025703,1.0325787659330123,16.596995782852172,17.746009239762312,15.44798232594203,17.161264096550298,,,,17.357892990112305
2017-03-02,17.10182135338864,17.28472747957314,17.065239081548505,17.193273544311523,157100,0.0,0,0.005347479668268207,1.0381004598897245,16.658269739151002,17.797081290300945,15.51945818800106,17.220708167979332,16.539378829814243,,,17.248146057128906
2017-03-03,17.23900193451699,17.35789083311585,17.074385194657964,17.101821899414062,83700,0.0,0,-0.005319036230172602,1.0325787659330123,16.73188982009888,17.78104630895197,15.682733331245785,17.316734931282078,16.539378829814243,,,17.531652450561523
2017-03-06,17.120110234134227,17.36703532867113,16.973784639817254,17.156692504882812,224200,0.0,0,0.0032084654951662905,1.0358917592745498,16.794078254699706,17.787037164193475,15.801119345205935,17.316734931282078,16.539378829814243,,,17.559091567993164
2017-03-07,17.31216483127461,17.367036496749385,16.507372264063545,16.873188018798828,280100,0.0,0,-0.016524425439419566,1.0187742431351083,16.842091464996336,17.748140105764698,15.936042824227977,17.101819864204302,16.539378829814243,,,17.193273544311523
2017-03-08,16.909767911142815,17.074384645709344,16.717716217041016,16.717716217041016,78000,0.0,0,-0.009214133190751927,1.009387121567554,16.887818241119383,17.660712956697978,16.11492352554079,17.101819864204302,16.539378829814243,,,17.037803649902344
2017-03-09,16.809168583169,16.909768087416953,16.58053461485183,16.736005783081055,83900,0.0,0,0.0010940229994689243,1.0104914142939168,16.920741653442384,17.602573277247743,16.238910029637026,17.101819864204302,16.539378829814243,,,17.266435623168945
2017-03-10,16.882330279274008,16.960066730474587,16.790878093398454,16.90062141418457,115600,0.0,0,0.009836016624105826,1.0204306246434278,16.951835918426514,17.5664331873039,16.33723864954913,16.987502488920043,16.539378829814243,,,17.376176834106445
2017-03-13,16.9829302075044,17.239000869728446,16.9829302075044,17.156692504882812,632000,0.0,0,0.015151578419674072,1.0358917592745498,16.99619092941284,17.52924714931377,16.463134709511912,16.950922685093765,16.539378829814243,,,17.330455780029297
