Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,31.146466952156068,31.35526565933996,31.07982856208493,31.30195426940918,7166000,0.0,0.0,,,,,,,,,,32.3045539855957
2017-01-26,31.34193634559456,31.439668802532577,31.26641103475878,31.346376419067383,5971800,0.0,0.0,0.0014191494012121275,1.0014191494012121,,,,,,,,32.268795013427734
2017-01-27,31.27974287022042,31.34193779540756,31.097598168337218,31.217544555664062,2401600,0.0,0.0,-0.00410994437382417,0.9973033724022908,,,,,,,,32.1615104675293
2017-01-30,31.208655912943563,31.328602280646187,31.035398165501626,31.253080368041992,4785200,0.0,0.0,0.0011383282344505918,0.9984386309894091,,,,,,,,32.13469314575195
2017-01-31,31.235324801690496,31.43524002900958,30.92435007835452,31.093164443969727,7581400,0.0,0.0,-0.0051168051977298346,0.9933298150127482,,,,,,,,32.22408676147461
2017-02-01,30.6533476213084,31.075385109622164,29.587143547910767,29.82703971862793,9219000,0.0,0.0,-0.04072035600054058,0.952881071319478,,,,,,,,32.19279098510742
2017-02-02,29.66266286178081,30.26684500383373,29.54271648167382,30.13357162475586,5373600,0.0,0.0,0.010276980519005052,0.9626738115263569,,,,,,,,32.20621109008789
2017-02-03,30.60892633269971,30.61780987059472,30.29794827645994,30.480093002319336,4278400,0.0,0.0,0.011499512300718884,0.9737440908635842,,,,,,,,32.112342834472656
2017-02-06,30.38680257803926,30.67556672426276,30.28462324406976,30.622255325317383,3652400,0.0,0.0,0.004664103977216616,0.9782857345505722,,,,30.4911926421032,,,,32.34030532836914
2017-02-07,30.75108513753745,30.77773913926852,30.48897502616051,30.64002227783203,3710600,0.0,0.0,0.0005801973867012311,0.9788533333772056,,,,30.4911926421032,,,,32.362667083740234
2017-02-08,30.63113706682111,30.990983057194832,30.56450205876088,30.937671661376957,4222000,0.0,0.0,0.009714398404999658,0.9883623046376937,,,,30.4889782553417,,,,32.4207649230957
2017-02-09,31.05316925048828,31.12869116461267,30.879911499558816,31.05316925048828,4838000,0.0,0.0,0.0037332346912037906,0.9920520930808453,,,,30.4889782553417,,,,32.2911376953125
2017-02-10,31.097601952113173,31.142026419885124,31.05762094792931,31.08871841430664,4264000,0.0,0.0,0.0011447837588365317,0.993187778204924,,,,30.4889782553417,,,,31.920127868652344
2017-02-13,31.20493401585106,31.84861232466393,31.20493401585106,31.727924346923828,6010800,0.215,0.0,0.020560703857223972,1.0136084179872096,,,,30.695664403168877,,,,32.02293395996094
2017-02-14,31.674285688858347,31.835205277938524,31.60276435578944,31.75474548339844,4334200,0.0,0.0,0.0008453479711227896,1.0144652698068681,,,,30.695664403168877,,,,32.183868408203125
2017-02-15,31.678749854962955,31.835198474711817,31.60722853717825,31.73685836791992,4529200,0.0,0.0,-0.0005632895243287139,1.0138938321475905,,,,31.066617784366844,,,,32.179386138916016
2017-02-16,31.602762994542307,31.888841493845757,31.57594420095909,31.82179450988769,4797600,0.0,0.0,0.0026762618083719936,1.016607277488311,,,,31.086732368957758,,,,32.112342834472656
2017-02-17,31.705572047267317,31.79497029377012,31.44184142253238,31.78156089782715,4163800,0.0,0.0,-0.001264341394953128,1.015321938824972,,,,31.18890826000313,,,,32.32242202758789
2017-02-21,31.79050512883517,32.06764175976351,31.79050512883517,31.92460250854492,3643800,0.0,0.0,0.004500773614537934,1.0198916730174967,,,,31.316071909262195,,,,31.996124267578125
2017-02-22,31.76368712089602,31.951428933811627,31.72792986111109,31.80838966369629,3516200,0.0,0.0,-0.003640228404332535,1.016179034380036,31.17752685546875,32.35194656459721,30.00310714634028,31.473776629661163,,,,32.32689666748047
2017-02-23,31.82625587964633,32.05869674682617,31.82625587964633,32.05869674682617,2797200,0.0,0.0,0.007869215819358732,1.0241755665126802,31.2153639793396,32.45121759173138,29.979510366947824,31.56263135384641,,,,32.371585845947266
