Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,69.08141265482168,69.53840426303186,68.73867076457283,68.7957992553711,2105100,0.0,0,,,,,,,,,,69.31942749023438
2017-02-07,69.1861412887955,69.68121614735844,68.71011168213478,69.3099136352539,2055300,0.0,0,0.007473049015309874,1.0074730490153099,,,,,,,,69.69071960449219
2017-02-08,69.58600416317569,71.52820582295571,69.21470165241549,71.47108459472656,2760900,0.0,0,0.031181267528998857,1.0388873356849124,,,,,,,,68.8624267578125
2017-02-09,71.47107686785611,74.63191281236992,71.47107686785611,73.98451232910156,4862500,0.0,0,0.0351670573998879,1.0754219462509604,,,,,,,,68.16743469238281
2017-02-10,74.03213363734513,74.2796638269834,72.58499942519553,73.10863494873047,2599900,0.0,0,-0.01183865856241606,1.0626903930187663,,,,,,,,66.65364837646484
2017-02-13,73.68936480973268,73.69888743313103,72.29935960254144,72.37551879882812,1825900,0.0,0,-0.010027764167891529,1.0520339843740902,,,,,,,,67.2915267944336
2017-02-14,72.37552476028266,73.86074179652562,72.18511585843217,73.44183349609375,4457700,0.0,0,0.014733085371443133,1.0675336908795332,,,,,,,,65.59687805175781
2017-02-15,73.31807662815983,73.73697771176194,72.94677414352157,73.67033386230469,1654300,0.0,0,0.003111310752108132,1.0708551199302043,,,,,,,,66.1490707397461
2017-02-16,73.89881894269621,73.97497813898289,71.84236810665433,72.37551879882812,1696600,0.0,0,-0.01757580013003157,1.05203398437409,,,,71.67101224725235,,,,65.66351318359375
2017-02-17,72.39458765745,73.96548690339905,72.27082256743837,73.94644165039062,2518800,0.0,0,0.021705168786823714,1.0748685595744043,,,,71.67101224725235,,,,65.263671875
2017-02-21,74.57479593384028,75.54589308348598,73.5751309078693,74.12732696533203,2215500,0.0,0,0.0024461665890105344,1.0774978671324131,,,,72.38029736795073,,,,67.30105590820312
2017-02-22,74.35581760737064,74.43198408207459,73.13718306664664,73.67033386230469,1318600,0.0,0,-0.006164974803975709,1.0708551199302043,,,,73.50848497567105,,,,67.46289825439453
2017-02-23,74.00356660569587,74.00356660569587,72.0994481595439,72.28033447265625,1975800,0.0,0,-0.01886783073694831,1.0506504067835667,,,,73.69413059507016,,,,66.3870849609375
2017-02-24,72.66114217752586,74.70807046864822,72.09943085725449,73.64176177978516,3866000,0.0,0,0.018835376414091387,1.0704398026749533,,,,73.69413059507016,,,,65.52071380615234
2017-02-27,73.60370259164307,73.62274784539129,71.83287170213448,73.10863494873047,2579500,0.0,0,-0.007239463290529713,1.062690393018766,,,,73.68938239281023,,,,65.07322692871094
2017-02-28,71.54724640739518,71.80429918129285,68.83387928898703,69.51935577392578,6952100,0.0,0,-0.0490951469319838,1.0105174520303022,,,,72.1898861862365,,,,65.21604919433594
2017-03-01,71.16641067195778,71.77572785447983,69.07188376499246,69.83352661132812,5035900,0.0,0,0.004519185109022272,1.0150841674519246,,,,72.1898861862365,,,,66.21572875976562
2017-03-02,69.8525815892365,71.25210242102932,69.80497572686946,70.5190200805664,2428500,0.0,0,0.009816108429601789,1.0250483437048048,,,,72.1898861862365,,,,66.25393676757812
2017-03-03,69.95731250731414,70.41429685107516,69.25278347659354,69.61457061767578,3040000,0.0,0,-0.012825610195055348,1.01190147321736,,,,72.1898861862365,,,,66.4737319946289
2017-03-06,69.34799088021836,69.77642189223057,68.85292327623559,68.94812774658203,1889300,0.0,0,-0.00957332445177117,1.002214212101025,71.88712921142579,75.67595149641888,68.0983069264327,71.77097487881763,,,,66.0819320678711
2017-03-07,68.75770568950433,69.3955835091414,67.88181310758769,67.93893432617188,2480200,0.0,0,-0.014636995280269738,0.987544807408683,71.84428596496582,75.78983318683882,67.89873874309282,71.29494178811795,,,,65.90036010742188
2017-03-08,68.12936533524983,69.12903056662104,68.01512286101526,69.05286407470703,2305900,0.0,0,0.01639604388239624,1.0037366354067883,71.83143348693848,75.81181925830487,67.8510477155721,71.29494178811795,,,,65.69011688232422
2017-03-09,69.11949314830788,70.25244586626928,68.95764483535194,70.10011291503906,3029600,0.0,0,0.015165900131224541,1.018959204977419,71.7628849029541,75.81310366125183,67.71266614465637,70.75228047648949,,,,66.0532455444336
