Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,34.12432118607273,34.535458299750616,33.621821818353794,34.170005798339844,15200,0.0,0,,,,,,,,,,33.08102035522461
2017-01-26,34.17001686160668,34.62683525020972,33.80456075662516,34.3984260559082,26500,0.0,0,0.006684817641425589,1.0066848176414256,,,,,,,,32.66807556152344
2017-01-27,34.26137623517004,34.39842313420969,33.484786434605155,33.667510986328125,19000,0.0,0,-0.02124850330047401,0.9852942719712346,,,,,,,,32.57632064819336
2017-01-30,33.66750152996374,33.66750152996374,32.34273147583008,32.34273147583008,28200,0.0,0,-0.039348899627181244,0.946524026560202,,,,,,,,31.566909790039062
2017-01-31,32.02295597043965,32.84523014629968,31.977274846279947,32.70818328857422,28600,0.0,0,0.011299349067571685,0.9572191319371491,,,,,,,,30.46573638916016
2017-02-01,32.79955233013209,32.890914587665804,31.611822070713448,31.748868942260746,20600,0.0,0,-0.029329490355662347,0.929144382638743,,,,,,,,31.016319274902344
2017-02-02,31.885909825159896,32.02295318572169,31.70318185916477,31.84022521972656,11400,0.0,0,0.002877465576236915,0.9318179636151399,,,,,,,,30.878681182861328
2017-02-03,31.97727985989976,31.97727985989976,31.65750845539953,31.794551849365234,18700,0.0,0,-0.0014344550029447012,0.9304813126753985,,,,,,,,31.19984436035156
2017-02-06,31.65751118255638,31.79455458832778,31.292055130004883,31.292055130004883,15400,0.0,0,-0.015804491339933224,0.9157755288272504,,,,32.9594451901073,,,,32.16337966918945
2017-02-07,31.246370056065647,31.61182257730373,30.469776913597,31.33773231506348,39000,0.0,0,0.001459705502525388,0.9171122914057577,,,,32.54830608190336,,,,31.842199325561523
2017-02-08,31.383418387752545,31.66664701165189,30.51546633482205,30.74387550354004,31400,0.0,0,-0.018950216485127847,0.899732814942447,,,,32.43410002390335,,,,32.53043365478516
2017-02-09,30.835231726531905,31.52045909823261,30.78955059880119,30.972278594970703,17600,0.0,0,0.007429222493578136,0.9064171302094277,,,,32.068639221780366,,,,31.979841232299805
2017-02-10,30.97227598120601,31.566137562082396,30.97227598120601,31.47477531433105,16500,0.0,0,0.016224079795083002,0.9211229140575756,,,,31.680345750631403,,,,31.612794876098636
2017-02-13,31.748865086624228,31.931593064747585,31.474774862062343,31.88591194152832,21200,0.0,0,0.01306241658888263,0.9331550052905612,,,,31.680345750631403,,,,31.33749389648437
2017-02-14,31.74887118132218,31.74887118132218,31.33773402293193,31.52046203613281,15600,0.0,0,-0.0114611715062648,0.9224599557329967,,,,31.246365049659346,,,,31.38338661193848
2017-02-15,31.33773337277484,32.06864192516743,31.33773337277484,31.977279663085938,15000,0.0,0,0.01449273257573025,0.9358289211832549,,,,31.269209419382214,,,,31.19984436035156
2017-02-16,31.93159094534716,32.11431891134228,31.611816133544178,31.84022521972656,21900,0.0,0,-0.004285994456169839,0.93181796361514,,,,31.29204791246964,,,,31.75043296813965
2017-02-17,31.885909825159896,31.93159094534716,31.70318185916477,31.84022521972656,19900,0.0,0,0.0,0.93181796361514,,,,31.29204791246964,,,,31.566909790039062
2017-02-21,31.977283397374663,32.11433029174805,31.611827335877177,32.11433029174805,26700,0.0,0,0.008608766744893082,0.9398397671126041,,,,31.31489831328505,,,,31.566909790039062
2017-02-22,32.06863323790621,32.89090731487651,32.0229521192403,32.75386047363281,19300,0.0,0,0.019914168412507705,0.9585558945156565,32.12117576599121,34.051222656827086,30.191128875155336,31.84022895683885,,,,31.38338661193848
2017-02-23,32.79955197802315,33.621822742739546,32.79955197802315,33.48477935791016,17000,0.0,0,0.02231550338518873,0.9799465518246132,32.086914443969725,33.88901229740232,30.284816590537133,32.29704936197278,,,,32.16337966918945
2017-02-24,33.12689527772026,34.090422773761645,32.943369564691984,33.493953704833984,15200,0.16,0,0.00027398558687696806,0.9802150430557229,32.041690826416016,33.64145868738458,30.44192296544745,32.71407807326824,,,,31.796321868896484
2017-02-27,33.35631561279297,33.53984487968296,33.03514202113269,33.35631561279297,25000,0.0,0,-0.004109341442755765,0.9761870047564815,32.026131057739256,33.56667126325901,30.485590852219506,32.71407807326824,,,,31.842199325561523
2017-02-28,33.356306869289256,33.4021917993814,32.668074924251414,33.035133361816406,38700,0.0,0,-0.009628828756296448,0.9667874672535594,32.06075115203858,33.65887411670948,30.46262818736768,32.71407807326824,,,,32.02573013305664
2017-03-01,33.21866852279169,34.182192718095216,33.21866852279169,33.76925277709961,22600,0.0,0,0.022222383885749153,0.9882717894867991,32.11380462646484,33.85967123817793,30.367938014751747,32.897004425819695,,,,31.888090133666992
2017-03-02,33.67748990155806,33.906900590941255,33.49396064994565,33.76925277709961,14400,0.0,0,0.0,0.9882717894867991,32.21482381820679,34.09470643104085,30.33494120537273,32.897010026986194,32.54830608190336,,,31.93395233154297
2017-03-03,33.76925241601512,33.76925241601512,32.62219898136427,33.08102035522461,20900,0.0,0,-0.020380445679915038,0.9681303699641709,32.27686357498169,34.185193827896484,30.368533322066895,32.897010026986194,32.54830608190336,,,31.52101707458496
2017-03-06,32.71396049251068,33.0810154367073,32.30102061732681,32.66807556152344,16900,0.0,0,-0.012482831220650525,0.9560453619563222,32.3205397605896,34.2226229854564,30.418456535722793,33.10257241866776,32.43410002390335,,,32.346893310546875
2017-03-07,32.48455776488917,32.89749424028764,32.34690993940326,32.57632064819336,19000,0.0,0,-0.002808702739690805,0.9533601147289268,32.38475303649902,34.228825313388455,30.54068075960959,33.24160666771101,32.325984815846105,,,31.888090133666992
2017-03-08,32.62219677833505,32.62219677833505,31.566909790039062,31.566909790039062,21100,0.0,0,-0.03098603028424818,0.923819269342142,32.3962119102478,34.21655772315183,30.575866097343773,32.87455125406714,32.325984815846105,,,31.658674240112305
2017-03-09,31.75043398657404,31.83302196430649,30.419854957204095,30.46573638916016,29800,0.0,0,-0.03488378837849937,0.8915929534504308,32.382304954528806,34.25696830504966,30.507641604007954,32.30102383764965,32.30102383764965,,,32.02573013305664
2017-03-10,30.695145764130025,31.29161135563987,30.695145764130025,31.016319274902344,27300,0.0,0,0.018072200150004658,0.9077059997575208,32.38450698852539,34.25256049381127,30.516453483239502,32.30102383764965,32.30102383764965,,,32.43867111206055
