Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,227.75264544777323,233.2362582548906,227.743049326499,231.99957275390625,1432800,0.0,0,,,,,,,,,,209.0892791748047
2017-01-26,232.018702454609,233.89769867889385,229.91920028182383,231.63522338867188,795300,0.0,0,-0.0015704742940232386,0.9984295257059768,,,,,,,,206.1981658935547
2017-01-27,232.5460059039652,232.7089790416392,228.86467955499407,229.8712921142578,420100,0.0,0,-0.007615125405406431,0.9908263596592652,,,,,,,,201.63584899902344
2017-01-30,228.1648696255744,228.1648696255744,223.63991809971608,225.5860290527344,606800,0.0,0,-0.01864201058822701,0.9723553641714028,,,,,,,,202.5195159912109
2017-01-31,225.1833731376948,226.9089926187549,217.3701706964211,220.1119842529297,1151100,0.0,0,-0.024265885714602753,0.9487603000304385,,,,,,,,199.93577575683597
2017-02-01,221.73213999658225,222.63329767302855,219.1053774220073,220.97479248046875,649300,0.0,0,0.003919860295056088,0.9524793078600533,,,,,,,,204.4020233154297
2017-02-02,219.99695882628436,220.8501798595999,217.6769647202828,219.14373779296875,602900,0.0,0,-0.008286260468654327,0.9445868162241213,,,,,,,,206.43829345703125
2017-02-03,220.3611854934198,223.68779116916747,219.1628409309237,221.3677978515625,491100,0.0,0,0.01014886430701889,0.9541732996481789,,,,,,,,203.30712890625
2017-02-06,221.3199265040995,221.99099673163332,220.1982774177428,221.05149841308597,524200,0.0,0,-0.0014288412386368465,0.9528099374888354,,,,225.63393468765747,,,,205.56427001953125
2017-02-07,214.61873809087035,219.5367494294282,212.18370809257263,217.25509643554688,1086700,0.0,0,-0.017174287461488413,0.9364461057262393,,,,223.04070338573325,,,,202.0584259033203
2017-02-08,217.255126542528,219.2012374382116,214.10108928587184,216.90042114257807,500400,0.0,0,-0.0016325292192812535,0.9349173300963591,,,,222.4463435671059,,,,203.57603454589844
2017-02-09,217.61944925335413,217.93581408474932,215.5583017306625,216.0088806152344,520100,0.0,0,-0.004110367894387901,0.9310744759188242,,,,220.1742888590735,,,,202.76925659179688
2017-02-10,217.51396503237865,221.60751504563032,217.09214531396148,220.8022308349609,519600,0.0,0,0.022190523862140044,0.9517355062941304,,,,219.54635035566378,,,,200.82899475097656
2017-02-13,223.04555603239356,224.74240197716972,220.52423353509505,221.8280334472656,664300,0.0,0,0.0046457982259764385,0.9561570774208704,,,,218.46305503487116,,,,204.1427154541016
2017-02-14,217.25514677260364,219.64225523848376,212.2125163638668,217.0538330078125,1557100,0.0,0,-0.021522078906172415,0.9355785893539232,,,,218.46305503487116,,,,205.05520629882807
2017-02-15,215.3665350884501,216.9387629793554,210.8703574050671,212.8260498046875,1739600,0.0,0,-0.01947803982329499,0.9173553523326654,,,,217.80637969111842,,,,199.05210876464844
2017-02-16,212.7781304367075,213.51631503583016,210.9087152048568,212.37548828125,772600,0.0,0,-0.0021170412355582258,0.9154132732241171,,,,217.80637969111842,,,,198.8600311279297
2017-02-17,211.6948106853725,211.86736531883156,206.36456060954515,208.5599365234375,835100,0.0,0,-0.017966064674843962,0.8989668991531621,,,,215.55348129335744,,,,201.6262359619141
2017-02-21,209.23100597026664,212.52885326170127,209.03927372434825,210.88951110839844,727100,0.0,0,0.01116980865929218,0.9090081874077401,,,,215.55348129335744,,,,205.80438232421875
2017-02-22,210.80321035149305,212.2220463673997,209.6815614779488,209.89247131347656,749100,0.0,0,-0.0047277827601838185,0.9047105941704479,219.30669403076172,232.60345470831595,206.0099333532075,215.55348129335744,,,,203.20144653320312
2017-02-23,210.62106885735068,211.14834346929945,197.81315967403825,200.05645751953125,1913500,0.0,0,-0.04686215628599244,0.8623139049128392,217.70953826904298,232.1608224727039,203.25825406538206,211.277780825604,,,,209.6271209716797
2017-02-24,198.52260449142213,202.58739551961415,197.58310621780203,201.369873046875,985800,0.0,0,0.006565224355307375,0.8679751891632932,216.19627075195314,230.83701449723708,201.5555270066692,211.16275409748587,,,,205.95806884765625
2017-02-27,201.79168961011135,210.6210862014629,200.3153205750795,206.36456298828125,825400,0.0,0,0.024803561058230228,0.8895040647647339,215.02093429565429,228.82305990144067,201.2188086898679,208.6126807281429,,,,207.47560119628903
2017-02-28,206.73844107246228,210.26637580494625,205.0799359489002,207.0260467529297,1167800,0.0,0,0.0032054135413064344,0.8923552931389779,214.09293518066406,227.4110126147736,200.77485774655452,207.26093459857873,,,,206.48629760742188
2017-03-01,213.80389152892263,215.6828879975407,210.74571323597368,213.0848846435547,1166900,0.0,0,0.029266065722907797,0.9184710217961679,213.7415802001953,226.7704836379117,200.7126767624789,206.63299710767137,,,,209.5886993408203
2017-03-02,213.14254796608228,213.20017507752104,209.00283436053863,210.36672973632807,710900,0.42,0,-0.012756207047597501,0.9067548152749175,213.21117706298827,225.8736859853683,200.54866814060824,206.63299710767137,215.74040244834794,,,212.66229248046875
2017-03-03,210.2610793170637,213.0849250810016,207.41801963028885,209.0892791748047,675900,0.0,0,-0.006072493322135664,0.9012485527143462,212.70845413208008,225.18387945928015,200.23302880488,206.63299710767137,215.74040244834794,,,211.60574340820312
2017-03-06,207.3987794400448,209.0988523255344,205.1416347661996,206.1981658935547,753900,0.0,0,-0.013827171305291763,0.8887868345873187,211.9499725341797,224.06271021418743,199.83723485417195,206.63299710767137,215.14604262972063,,,210.9141845703125
2017-03-07,206.04451339907052,206.4671317429468,200.74259949068076,201.63584899902344,839200,0.0,0,-0.022125884945487062,0.869121639344176,210.97919006347655,223.13104973408903,198.82733039286407,206.63299710767137,212.8739879216882,,,204.38282775878903
2017-03-08,201.30928805432723,203.89301096957016,201.30928805432723,202.5195159912109,577100,0.0,0,0.004382489505582621,0.8729305558076765,210.24241104125977,222.57038011580252,197.91444196671702,206.63299710767137,212.24604941827846,,,201.8087310791016
2017-03-09,202.09688013586492,204.47889330331293,197.7266439048653,199.93577575683597,610300,0.0,0,-0.012757981480101321,0.8617937239432677,209.39417877197266,222.10576297091671,196.6825945730286,206.704765951203,211.16275409748587,,,204.2867889404297
2017-03-10,201.09793296582168,204.7189870048203,200.34875139305305,204.4020233154297,707900,0.0,0,0.022338411130710334,0.8810448264585783,208.81383590698243,221.3204208439359,196.30725097002897,206.704765951203,211.16275409748587,,,202.4042205810547
2017-03-13,203.96983956848652,206.6688165395116,203.38393955778545,206.43829345703125,567400,0.0,0,0.00996208407614052,0.8898218690946073,208.09563903808595,219.33889709163392,196.85238098453797,206.704765951203,211.16275409748587,,,202.8172607421875
2017-03-14,204.4981430264559,205.06482920096988,201.0403695522644,203.30712890625,500400,0.0,0,-0.015167556843967867,0.876325445314109,207.16959381103516,216.62742714563944,197.71176047643087,205.46340949119318,211.16275409748587,,,208.70504760742188
2017-03-15,204.0562922460261,206.716856187958,201.34771548301967,205.56427001953125,553500,0.0,0,0.011102124777543132,0.8860545197537223,206.5951156616211,214.89472830242298,198.2955030208192,205.40578449293344,211.16275409748587,,,210.2418212890625
2017-03-16,206.04447114200465,206.15012570630532,200.9250539007541,202.0584259033203,658100,0.0,0,-0.01705473483245823,0.8709430948722214,206.05673446655274,214.05816686143586,198.05530207166962,203.41274811519986,211.16275409748587,,,214.00694274902344
2017-03-17,202.6635711614282,204.70942138011097,201.3188898217802,203.57603454589844,572300,0.0,0,0.007510741686685529,0.8774845234816091,205.61676177978515,213.12753003456478,198.10599352500552,202.22175004641167,211.16275409748587,,,214.66970825195312
2017-03-20,203.65290655742388,203.65290655742388,201.2228654879672,202.76925659179688,365000,0.0,0,-0.003963030107650867,0.8740070258960538,205.3272277832031,212.80791210095995,197.84654346544627,202.22175004641167,211.16275409748587,,,212.4125061035156
2017-03-21,203.7008671887266,204.20032645092763,199.3882587167205,200.82899475097656,526300,0.0,0,-0.009568816661030266,0.8656438129048022,204.82420196533204,212.08870473824192,197.55969919242216,202.22175004641167,211.16275409748587,,,214.525634765625
2017-03-22,200.26233893250645,204.67098834410172,198.82160268119347,204.1427154541016,715300,0.0,0,0.01650021057583828,0.879927118101403,204.53671417236328,211.41704653647298,197.65638180825357,202.76922943457572,208.6126807281429,,,211.49044799804688
2017-03-23,203.98906081992536,206.1885785192489,201.8855834164744,205.05520629882807,672200,0.0,0,0.004469867282291817,0.8838602755374058,204.78665161132812,211.35035711309675,198.2229461095595,202.76922943457572,207.26093459857873,,,214.0645751953125
2017-03-24,204.72859797172063,204.8150532779233,198.33174070048904,199.05210876464844,812100,0.0,0,-0.029275518737287176,0.8579848074797666,204.6707633972168,211.5494611481753,197.7920656462583,202.52429844422352,206.63299710767137,,,230.37371826171875
2017-03-27,195.78646315375929,199.9934180203624,193.7982545954397,198.8600311279297,718900,0.0,0,-0.0009649615766987862,0.8571568851071573,204.29553680419923,211.5752286338003,197.01584497459817,200.25755539169884,204.7405712964902,,,229.52850341796875
2017-03-28,198.3413590382485,203.65287222645964,198.3413590382485,201.6262359619141,767500,0.0,0,0.013910310776351409,0.8690802037630871,204.02554626464843,211.28035945045625,196.7707330788406,199.9934165573443,204.7405712964902,,,227.6363525390625
2017-03-29,202.80764085098616,206.24619991603805,201.70308221551036,205.80438232421875,591600,0.0,0,0.02072223558790176,0.8870894884902475,203.66152114868163,209.67336097416285,197.6496813232004,200.02222725573887,204.7405712964902,,,228.16458129882807
2017-03-30,205.21848322675265,208.2248096900498,202.60594688246636,203.20144653320312,705900,0.0,0,-0.012647620821382821,0.8758699170051883,203.3032569885254,208.4584077253091,198.1481062517417,201.01153214274473,204.7405712964902,,,225.0333709716797
2017-03-31,205.54503499628612,210.41473047707103,204.66138520267688,209.6271209716797,927600,0.0,0,0.031622188464227374,0.9035668405908736,203.33014907836915,208.61120539193024,198.04909276480805,202.10649253625536,204.7405712964902,,,224.60118103027344
2017-04-03,209.5791238587315,209.99214259127035,204.38286426461997,205.95806884765625,634300,0.0,0,-0.017502754925108777,0.8877519316215566,203.31814422607422,208.57382422440082,198.06246422774763,202.10649253625536,204.7405712964902,,,225.02381896972656
2017-04-04,205.83317022455168,207.59087005207687,204.2483516968196,207.47560119628903,450300,0.0,0,0.00736816167059362,0.894293031377126,203.6101318359375,209.10557771977722,198.11468595209777,202.10649253625536,204.7405712964902,,,224.52430725097656
2017-04-05,207.8501927155344,210.32826061255875,206.1597342694074,206.48629760742188,833200,0.0,0,-0.004768288816433874,0.8900287839169957,203.80847091674804,209.41854528431193,198.19839654918414,202.10649253625536,204.7405712964902,,,221.4315185546875
2017-04-06,206.3518354494582,209.7327670953044,205.6410816527685,209.5886993408203,848400,0.0,0,0.015024734180167254,0.903401229808046,204.29111709594727,210.14380146930338,198.43843272259116,202.10649253625536,203.49921483648035,,,225.89784240722656
2017-04-07,210.059355707621,214.71774240857567,210.059355707621,212.66229248046875,873400,0.0,0,0.014664880068988584,0.9166495004973578,204.70413055419922,211.61284849681078,197.79541261158766,206.5295507234121,204.2579985020077,211.18669977800965,,223.8231506347656
2017-04-10,212.78714308683365,213.25778889412396,210.87577561560488,211.60574340820312,398000,0.0,0,-0.0049682012732118475,0.9120954012818978,204.9625030517578,212.47802884357634,197.44697725993927,208.21041231204302,204.2579985020077,211.18669977800965,,215.88951110839844
2017-04-11,211.15430728547227,211.5096988699394,205.61228557185257,210.9141845703125,533800,0.0,0,-0.0032681477674099124,0.9091145387325336,205.34285583496094,213.24893746968078,197.4367742002411,208.661844645521,204.2579985020077,210.889519868696,,220.2213134765625
2017-04-12,210.1553867583312,210.1553867583312,203.383923790668,204.38282775878903,786100,0.0,0,-0.03096689217384574,0.8809620868379276,205.28378372192384,213.20012457395683,197.36744286989085,209.05083309962185,204.2579985020077,209.7534925146798,,219.36651611328125
2017-04-13,203.92180799696808,204.88229883744623,201.7895171586324,201.8087310791016,496000,0.0,0,-0.012594486082389333,0.8698668220961348,205.27129898071288,213.208936970923,197.33366099050278,208.25362978360403,204.2579985020077,209.43952326297492,,222.61294555664065
2017-04-17,202.2505531508376,204.4404709846059,201.8567484086085,204.2867889404297,456600,0.0,0,0.012279240090741217,0.8805481256516232,205.30683670043945,213.21985681537728,197.3938165855016,208.25362978360403,204.2579985020077,208.93376002434445,,221.9309844970703
2017-04-18,202.7307985889784,204.74782045948515,201.15557961973548,202.4042205810547,310100,0.0,0,-0.00921532111371115,0.872433591917667,205.28858489990233,213.2268505637266,197.35031923607806,207.93666101415556,204.2579985020077,208.93376002434445,,218.42523193359372
2017-04-19,203.3839468523581,205.42018285822036,202.4042420365878,202.8172607421875,484200,0.0,0,0.002040669705142939,0.8742139407184424,205.38799819946288,213.14620834587325,197.62978805305252,207.93666101415556,204.2579985020077,208.93376002434445,,220.46142578125
2017-04-20,204.22917144369856,210.19381133655864,203.5952439736,208.70504760742188,474500,0.0,0,0.029030008805407626,0.8995923791153089,205.6161148071289,213.48316697913427,197.74906263512352,207.93666101415556,204.2579985020077,208.31308179433952,,218.7613983154297
2017-04-21,208.9835807418884,211.29836698451265,207.898221496192,210.2418212890625,560900,0.0,0,0.007363375726931798,0.9062164158038194,205.8754455566406,213.9921704669249,197.75872064635632,207.20668425692972,204.2579985020077,208.28426929520964,,218.164794921875
2017-04-24,212.72948828632695,214.73692510252192,210.2610346673765,214.00694274902344,553700,0.0,0,0.017908527603479385,0.9224454175009682,206.62318725585936,214.84363535234795,198.40273915937078,207.9462523611287,204.2675898489808,207.28775110634285,,215.64366149902344
2017-04-25,215.1883668702625,215.93756322815216,213.2962133503317,214.66970825195312,655300,0.0,0,0.0030969345873368415,0.9253021706193573,207.41367111206054,215.5349232048925,199.2924190192286,208.54657142394382,204.86790891179592,206.69225207194876,,219.35797119140625
2017-04-26,214.717692508276,214.9674148066904,212.0763431621029,212.4125061035156,487800,0.0,0,-0.01051476785811023,0.9155728330966892,207.95298461914064,215.89393721334042,200.01203202494085,208.54657142394382,204.86790891179592,206.69225207194876,,218.00120544433597
2017-04-27,212.2684754314716,215.14034831638403,210.22262525438467,214.525634765625,529000,0.0,0,0.009948230925158397,0.9246811630691366,208.38904724121093,216.7610794721874,200.01701501023447,208.54657142394382,204.86790891179592,206.69225207194876,,219.0885467529297
2017-04-28,214.33349224149043,215.04426063031372,211.106242927362,211.49044799804688,542300,0.0,0,-0.01414836399805619,0.9115984373918885,208.80349731445312,216.92137648083536,200.6856181480709,208.54657142394382,204.86790891179592,205.6909550813593,,217.1544189453125
2017-05-01,212.7583071498217,217.52234786159,211.22153069719653,214.0645751953125,989000,0.0,0,0.012171363868354934,0.922693833675209,209.02537002563477,217.46101644372584,200.5897236075437,209.9632949490889,205.66030122851484,205.01508201657722,,218.94422912597656
2017-05-02,223.0067411197549,233.77384915684144,221.87336904002277,230.37371826171875,1761200,0.0,0,0.07618795894428487,0.9929919935934006,210.24615249633788,222.71128851917504,197.78101647350073,218.68454656522073,213.78605187614056,204.57864777594745,,223.3513946533203
2017-05-03,228.9810165895096,234.6671354133832,227.7419898209913,229.52850341796875,744200,0.0,0,-0.0036688857137331388,0.9893488194542545,211.3487976074219,226.31833170404636,196.37926351079741,221.2826784547876,216.50424722581585,202.4990633440945,,225.95909118652344
2017-05-04,229.7878575185196,232.8806395145204,227.5883250609276,227.6363525390625,924200,0.0,0,-0.008243642295966414,0.9811929816807369,212.40630035400392,228.78988683620338,196.02271387180446,222.44488033388393,217.91135751655935,202.36699392691725,,223.3513946533203
2017-05-05,229.0098031954108,229.09625850168152,226.1955723240577,228.16458129882807,456300,0.0,0,0.0023204938660881247,0.9834698339761757,213.3350944519043,231.04206259887638,195.6281263049322,222.44488033388393,217.91135751655935,202.38139927611454,,226.69046020507807
2017-05-08,227.50183922966687,227.50183922966687,224.0344670420502,225.0333709716797,389000,0.0,0,-0.013723472369479794,0.9699732128833868,213.95364837646486,232.38100767607685,195.52628907685286,222.44488033388393,217.91135751655935,202.87605171961746,,222.2063140869141
2017-05-09,225.38879057678952,227.6363356902325,223.65030445085472,224.60118103027344,412600,0.0,0,-0.0019205593354446604,0.9681103217742524,214.60342025756836,233.56833202059897,195.63850849453775,222.44488033388393,217.91135751655935,203.42353191637278,,220.76287841796875
2017-05-10,226.4261422076797,229.6822059473861,224.55317312730537,225.02381896972656,788600,0.0,0,0.001881726255910321,0.9699320403853527,215.30890197753905,234.72173432181484,195.89606963326327,222.8866891703726,217.91135751655935,203.42353191637278,,221.63856506347656
2017-05-11,224.3802395041789,225.19666248516663,219.6258133328264,224.52430725097656,581500,0.0,0,-0.002219817088862097,0.9677789686670705,216.31597595214845,235.44162199546486,197.19032990883204,222.94433305528986,217.91135751655935,203.42353191637278,,222.98573303222656
2017-05-12,223.08356372388943,224.0536687064112,220.8552329307792,221.4315185546875,405900,0.0,0,-0.013774850189524956,0.9544479583571086,217.29711532592773,235.31476968977245,199.27946096208302,227.1464743731048,217.91135751655935,203.42353191637278,,220.4934844970703
2017-05-15,222.19994682063376,226.11875119618284,221.46037942805685,225.89784240722656,502700,0.0,0,0.02017022636023702,0.9736993897262376,218.37766799926757,235.71682883784402,201.03850716069113,227.1464743731048,217.91135751655935,202.80285368636785,,218.52081298828125
2017-05-16,225.8978141011369,226.32043236161164,222.8626599176595,223.8231506347656,430900,0.0,0,-0.009184203577831895,0.9647567363073811,219.44861450195313,235.27313029256945,203.6240987113368,226.2532264236734,217.91135751655935,205.39377461270988,213.84797663716677,217.8472595214844
2017-05-17,223.82315946868968,223.82315946868968,215.0154610039125,215.88951110839844,983600,0.0,0,-0.035446018447453875,0.9305599512349243,220.10222702026368,234.07802521401447,206.1264288265129,222.34883347564931,217.91135751655935,206.23420540702534,213.84797663716677,219.6562957763672
