Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,71.00583438829946,71.2485290586616,68.83890824158915,68.89958190917969,10652200,0.0,0,,,,,,,,,,70.22572326660156
2017-01-26,68.54421739442463,69.70568676930316,67.98948476568644,68.76091003417969,7627500,0.0,0,-0.00201266642202258,0.9979873335779774,,,,,,,,70.07838439941406
2017-01-27,69.19429517385979,69.24629929115684,66.76733496833377,67.39141082763672,10924400,0.0,0,-0.019916827829390527,0.9781105916791923,,,,,,,,70.04370880126953
2017-01-30,67.14002606253733,68.49218560267957,67.01867875062366,68.1974868774414,7488500,0.0,0,0.01196110958214458,0.9898098796497234,,,,,,,,70.24307250976562
2017-01-31,68.08482509644656,68.73490296835561,68.05015348305933,68.3101806640625,6435200,0.0,0,0.0016524624554510314,0.9914455033138792,,,,,,,,69.94837188720703
2017-02-01,68.17149644905052,68.56154050199414,67.33939761995278,67.58209228515625,6463100,0.0,0,-0.01065856321602865,0.9808781187415608,,,,,,,,69.68834686279297
2017-02-02,66.17791699720044,66.17791699720044,64.18434909678078,64.83442687988281,18840200,0.0,0,-0.040656708195418445,0.9409988432926142,,,,,,,,69.72300720214844
2017-02-03,65.3025097801406,66.23862384389386,65.25050564757758,65.40652465820312,11937000,0.0,0,0.008823981422404259,0.9493021996043322,,,,,,,,69.24627685546875
2017-02-06,65.52783569741825,66.58529655924949,65.4671620387689,65.93521881103516,9559500,0.0,0,0.00808320202907642,0.9569756010703806,,,,67.71643907772119,,,,69.10761260986328
2017-02-07,65.97856904563761,66.50729954926031,65.44116898589202,66.18659210205078,5739900,0.0,0,0.0038124282522826736,0.9606240018886465,,,,66.94501793304197,,,,68.96024322509766
2017-02-08,66.05656730605033,66.87133354781052,65.98722409123394,66.76731872558594,6788500,0.0,0,0.00877408256100809,0.9690525961913035,,,,66.71532419396881,,,,68.370849609375
2017-02-09,66.7673303432602,67.43474732936743,65.18980830282598,67.01002502441406,13944000,0.0,0,0.003635106268467192,0.9725752053581929,,,,66.4596260325682,,,,68.31884002685547
2017-02-10,67.12269033669494,68.57886462252596,66.69796815250058,68.06746673583984,9367000,0.0,0,0.015780350940632015,0.9879227834149024,,,,66.4596260325682,,,,68.13681030273438
2017-02-13,68.45752210387118,68.67421468172057,67.91145257541379,68.2148208618164,5645800,0.0,0,0.0021648245930530052,0.9900614629524763,,,,66.42928188925067,,,,68.00680541992188
2017-02-14,68.2668479294804,68.43152983129853,67.66010459840723,68.18883514404297,5507600,0.0,0,-0.00038093947099970826,0.9896843094625221,,,,66.42928188925067,,,,67.86811828613281
2017-02-15,68.37085206921847,68.92558463916853,68.32751751362059,68.83024597167969,5626300,0.0,0,0.00940639074244043,0.9989936667889889,,,,67.05769647099726,,,,68.0328140258789
2017-02-16,68.90826274502649,69.51499952024899,68.70023965251232,68.86492156982422,4957500,0.0,0,0.000503784312477995,0.9994969441265821,,,,67.3524039115375,,,,68.0501480102539
2017-02-17,68.86489213639425,69.33294885420092,68.75221438713659,69.07292175292969,6215700,0.0,0,0.0030204083350995337,1.0025158330275286,,,,67.3524039115375,,,,68.13681030273438
2017-02-21,69.00359669513014,69.67967659434693,68.58754396557083,69.13361358642578,6281000,0.0,0,0.0008786631860338012,1.003396706783426,,,,67.43474244858646,,,,68.26683807373047
2017-02-22,69.12494472591477,69.74902052006769,68.86491094070645,69.4803237915039,5003400,0.0,0,0.00501507424669323,1.0084288157668324,67.75674591064453,70.37227905664373,65.14121276464532,67.46941441144683,,,,68.34486389160156
2017-02-23,69.5323340317916,70.5811255954846,69.3503130112764,70.08706665039062,6403500,0.0,0,0.008732585367728474,1.0172350064877935,67.81612014770508,70.5839084857606,65.04833180964955,68.63954687399259,,,,68.04147338867188
2017-02-24,70.06107134184674,70.85849873129017,69.89638280663785,70.62447357177734,5189200,0.0,0,0.007667704571906464,1.0250348639977434,67.90929832458497,70.91590792241725,64.90268872675269,69.25930166484869,,,,67.65144348144531
2017-02-27,70.68512142324795,70.95381810320028,70.47709178754357,70.56377410888672,4696200,0.0,0,-0.0008594678278052159,1.0241538795097587,68.06791648864746,71.27858741985153,64.85724555744338,69.30696135080376,,,,67.49543762207031
2017-02-28,70.03505854767191,70.32108778481013,69.49765846083311,69.84436798095703,7274900,0.0,0,-0.010195119762437477,1.0137125080529916,68.15026054382324,71.4541460989298,64.84637498871668,69.64066780841043,,,,66.76731872558594
2017-03-01,70.2950813859146,70.53777605112981,69.89636777692768,69.94837188720703,4977500,0.0,0,0.001489080784271124,1.0152220078695087,68.23217010498047,71.62879759090868,64.83554261905226,69.77068103438555,,,,66.75
2017-03-02,69.77502617299716,70.69380079901195,69.69702000117364,70.51177978515625,5781200,0.0,0,0.008054624900458274,1.0233992403335876,68.37865447998047,71.90222715316013,64.85508180680081,69.77068103438555,67.71643907772119,,,66.81067657470703
2017-03-03,70.65910839481862,70.80646436424094,69.80967724675526,70.22572326660156,5640600,0.0,0,-0.004056861412749413,1.0192474514456413,68.64821929931641,71.85317030902311,65.4432682896097,69.77068103438555,67.56908359999053,,,67.4433822631836
2017-03-06,70.07838439941406,70.45976548546835,69.8703613583541,70.07838439941406,4463900,0.0,0,-0.0020980754677050184,1.0171089933722424,68.88181228637696,71.76969844606033,65.99392612669358,69.90936452195336,67.56908359999053,,,67.75543212890625
2017-03-07,69.76634255800846,70.20839728140146,69.67099729192502,70.04370880126953,6314200,0.0,0,-0.0004948116090532917,1.0166057160346493,69.08723678588868,71.67310330449754,66.50137026727981,70.15206555723833,67.56908359999053,,,67.57342529296875
2017-03-08,69.98303875014436,70.65911858963979,69.80101776358276,70.24307250976562,5810400,0.0,0,0.0028462757313685305,1.0194992562125693,69.29006080627441,71.54600864106406,67.03411297148476,70.22573828201669,67.56908359999053,,,67.57342529296875
2017-03-09,70.26040977475049,70.56378471920314,69.71434677801626,69.94837188720703,5394400,0.0,0,-0.004195440376239534,1.015222007869509,69.44911346435546,71.39535229649687,67.50287463221406,70.22573828201669,67.56908359999053,,,68.24083709716797
2017-03-10,70.20840782035698,70.2690814885239,69.54099747052103,69.68834686279297,6004400,0.0,0,-0.0037173849426167527,1.0114480368640417,69.58302955627441,71.17175295904568,67.99430615350315,70.15206141253702,67.56908359999053,,,67.82478332519531
2017-03-13,69.68833559552539,69.85301746081889,69.31562409049361,69.72300720214844,6276800,0.0,0,0.0004973620542858548,1.0119510927374598,69.66580657958984,71.092649355651,68.23896380352868,70.06104422736728,68.07181320301314,,,67.89457702636719
2017-03-14,69.72300315268173,69.85301340380127,68.83889376747446,69.24627685546875,5546200,0.0,0,-0.0068374897442030624,1.0050318875192323,69.71737937927246,70.99606217041226,68.43869658813266,69.8226790658577,68.07181320301314,,,69.29032897949219
2017-03-15,69.1422776093452,69.53232828932273,68.19750096951624,69.10761260986328,7925500,0.0,0,-0.002002479438640292,1.0030193318292973,69.76331825256348,70.87204177284387,68.65459473228309,69.50198266687859,68.07181320301314,,,69.15945434570312
2017-03-16,69.0382559911317,69.32429177836886,68.6742140507931,68.96024322509766,6241100,0.0,0,-0.0021324623901795015,1.0008804308275483,69.76981811523437,70.8576894188842,68.68194681158454,69.42830977957802,68.07181320301314,,,69.83118438720703
2017-03-17,69.02092743635933,69.03826654832174,68.11082244634144,68.370849609375,19734800,0.0,0,-0.008546861034100184,0.992326044873515,69.74511451721192,70.93303009792642,68.55719893649741,69.38497051799061,68.07181320301314,,,71.6805419921875
2017-03-20,68.36218119035614,68.57020422670658,68.08481493757786,68.31884002685547,5075800,0.0,0,-0.0007606982042299704,0.991571184233169,69.7074104309082,71.02093340483923,68.39388745697717,69.37196676360882,68.82589312785043,,,71.53224182128906
2017-03-21,68.37950491616547,68.48351972746406,67.85077453136246,68.13681030273438,6201300,0.0,0,-0.002664414736104126,0.9889292273580019,69.65757026672364,71.12300062702805,68.19213990641923,69.20727962528281,69.30696135080376,,,72.22140502929688
2017-03-22,68.25816963180051,68.36218446141929,67.53874860603752,68.00680541992188,5640700,0.0,0,-0.001907997780272952,0.9870423525873558,69.58389434814453,71.21795527701413,67.94983341927492,68.9039150472807,69.2462833546189,,,71.91607666015625
2017-03-23,68.00679809775971,68.24082978597085,67.58208249517818,67.86811828613281,9320900,0.0,0,-0.002039312579567798,0.9850294647011583,69.47294692993164,71.251826081442,67.69406777842127,68.6958830334282,69.2462833546189,,,71.49735260009766
