Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,35.5,36.54999923706055,35.41600036621094,36.04999923706055,350800,0,0,,,,,,,,,,38.29999923706055
2017-01-26,36.150001525878906,36.29999923706055,35.5,36.04999923706055,234200,0,0,0.0,1.0,,,,,,,,38.25
2017-01-27,36.150001525878906,36.29999923706055,35.79999923706055,36.09999847412109,212800,0,0,0.0013869414179943362,1.0013869414179943,,,,,,,,38.54999923706055
2017-01-30,36.0,36.400001525878906,35.5,36.25,209000,0,0,0.004155167097484647,1.005547871488825,,,,,,,,38.150001525878906
2017-01-31,36.150001525878906,36.650001525878906,36.0,36.45000076293945,315400,0,0,0.005517262425915881,1.0110957429776501,,,,,,,,38.20000076293945
2017-02-01,36.650001525878906,36.75,35.79999923706055,36.650001525878906,405300,0,0,0.005486989266206166,1.0166436144664752,,,,,,,,38.45000076293945
2017-02-02,39.0,41.400001525878906,37.84999847412109,38.0,898200,0,0,0.036834881798513575,1.0540915618365614,,,,,,,,38.04999923706055
2017-02-03,38.0,38.04999923706055,37.59999847412109,37.900001525878906,337600,0,0,-0.002631538792660315,1.0513176790005725,,,,,,,,38.34999847412109
2017-02-06,37.84999847412109,37.84999847412109,36.900001525878906,37.59999847412109,313900,0,0,-0.00791564748494722,1.042995818858911,,,,38.40800094604492,,,,38.45000076293945
2017-02-07,37.59999847412109,37.75,36.95000076293945,37.20000076293945,209500,0,0,-0.010638237431231268,1.0319001816981084,,,,38.45000076293945,,,,39.34999847412109
2017-02-08,37.09999847412109,37.900001525878906,36.95000076293945,37.54999923706055,273100,0,0,0.009408560939326183,1.0416088774409167,,,,38.45000076293945,,,,40.0
2017-02-09,37.5,38.54999923706055,37.29999923706055,38.45000076293945,473100,0,0,0.02396808373275916,1.0665742462322059,,,,38.45000076293945,,,,39.20000076293945
2017-02-10,38.5,38.70000076293945,38.29999923706055,38.5,239100,0,0,0.0013003702488540991,1.0679611876502002,,,,38.60000038146973,,,,38.29999923706055
2017-02-13,38.5,38.79999923706055,37.400001525878906,37.400001525878906,225400,0,0,-0.028571388938210207,1.0374480531869334,,,,38.60000038146973,,,,37.95000076293945
2017-02-14,37.400001525878906,37.75,37.25,37.29999923706055,134400,0,0,-0.002673857880705288,1.0346740645340973,,,,39.150001525878906,,,,38.09999847412109
2017-02-15,37.25,38.07500076293945,37.09999847412109,37.95000076293945,190100,0,0,0.017426314723167025,1.0527046204185668,,,,37.85000038146973,,,,37.84999847412109
2017-02-16,37.75,38.150001525878906,37.29999923706055,37.59999847412109,125000,0,0,-0.009222721522582078,1.042995818858911,,,,37.85000038146973,,,,37.84999847412109
2017-02-17,37.5,37.75,37.20000076293945,37.75,87500,0,0,0.003989402445911061,1.0471567489297418,,,,37.875,,,,38.20000076293945
2017-02-21,37.79999923706055,38.20000076293945,37.59999847412109,37.650001525878906,118200,0,0,-0.0026489662018832627,1.0443828660937529,,,,37.875,,,,38.650001525878906
2017-02-22,37.650001525878906,38.45000076293945,37.650001525878906,38.25,144000,0,0,0.015936213806224675,1.0610263747433806,37.33250007629395,38.910550434277795,35.7544497183101,37.94999885559082,,,,38.34999847412109
2017-02-23,38.09999847412109,38.34999847412109,37.5,38.34999847412109,192100,0,0,0.0026143391927080373,1.063800257579369,37.44750003814697,38.96852872734054,35.9264713489534,37.94999885559082,,,,38.29999923706055
2017-02-24,38.25,38.5,38.150001525878906,38.400001525878906,163400,0,0,0.0013038605931512404,1.0651873048142109,37.56500015258789,38.99547527449433,36.13452503068145,37.94999885559082,,,,38.79999923706055
2017-02-27,37.70000076293945,38.5,37.20000076293945,38.20000076293945,238500,0,0,-0.0052083529945868845,1.0596394333253858,37.67000026702881,38.9542351006976,36.38576543336002,37.79999923706055,,,,38.5
2017-02-28,38.09999847412109,38.650001525878906,37.84999847412109,38.5,318700,0,0,0.007853383012274673,1.0679611876501998,37.78250026702881,38.93561480089322,36.6293857331644,37.875,,,,38.20000076293945
