Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,111.5522440167492,112.40605748536868,111.16850589935716,111.77289581298828,469200,0.0,0,,,,,,,,,,104.9711456298828
2017-02-07,112.01271205807612,113.3078215784077,111.54262946807565,112.97205352783205,464100,0.0,0,0.010728519701682648,1.0107285197016826,,,,,,,,106.29505157470705
2017-02-08,113.16390684234165,114.44942808088992,112.56911255952753,114.26715087890624,447500,0.0,0,0.01146387368053925,1.0223153837768613,,,,,,,,107.3599090576172
2017-02-09,114.26716002050682,115.82129579524262,113.84504744285636,115.22650146484376,413100,0.0,0,0.008395681335873872,1.0308984179638134,,,,,,,,106.77471923828124
2017-02-10,115.19772766695442,115.98438739456044,114.6892778492474,115.44715118408205,328300,0.0,0,0.0019149216233524946,1.0328725076358523,,,,,,,,107.321533203125
2017-02-13,115.80211694048532,115.80211694048532,113.53807031027785,113.70115661621094,504200,0.0,0,-0.0151237561946167,1.0172515956502453,,,,,,,,106.80348205566406
2017-02-14,113.14475597072573,114.25758847311384,112.43483788349624,113.65320587158205,358400,0.0,0,-0.0004217260936997258,1.0168225941085018,,,,,,,,107.09130096435548
2017-02-15,114.18082717741056,114.31514172703125,112.9336875635738,113.17352294921876,444600,0.0,0,-0.004220584176967912,1.012531008757024,,,,,,,,105.89210510253906
2017-02-16,113.20230526859692,113.63400604745158,111.70573476142576,112.30052185058594,458200,0.0,0,-0.007713828074650819,1.0047205186352197,,,,113.5764466469588,,,,106.26626586914062
2017-02-17,112.540340889059,113.26944242573808,112.0510820292402,112.72261810302734,255600,0.0,0,0.0037586312644477538,1.0084968925885942,,,,113.76350843131804,,,,105.98805236816406
2017-02-21,113.3845689433738,113.61480884326998,112.53075563369744,113.3270034790039,564900,0.0,0,0.00536170456424423,1.0139041549806127,,,,113.84506107799311,,,,107.12966918945312
2017-02-22,113.20229839395807,113.34620108456905,111.84003520379012,113.12554931640624,539400,0.0,0,-0.0017776360127177426,1.0121018024412751,,,,113.84506107799311,,,,106.45811462402344
2017-02-23,113.12555295567309,113.23108111090298,111.68654064166002,111.85922241210938,384400,0.0,0,-0.011193995626531783,1.0007723392911425,,,,113.83546401811023,,,,107.6860809326172
2017-02-24,111.52343608785652,113.08715991164097,111.30278434869972,112.5691146850586,595700,0.0,0,0.006346300802394733,1.0071235415910003,,,,113.55245064459251,,,,106.17991638183594
2017-02-27,112.11825206066526,113.17352632514252,111.50427404063502,112.99124908447266,366200,0.0,0,0.0037500019485370295,1.0109002568343841,,,,112.80896303786548,,,,106.49650573730467
2017-02-28,112.92409260807946,112.92409260807946,108.0506357931868,109.92135620117188,1356500,0.0,0,-0.027169297694954353,0.9834348068165449,,,,111.18288876010902,,,,105.09586334228516
2017-03-01,109.94053454929704,111.71531486228444,109.921350939723,111.31239318847656,699800,0.0,0,0.012654838289648529,0.9958800152652201,,,,110.8423209203192,,,,107.5038070678711
2017-03-02,110.52573254096572,112.23335922760047,110.49695346724408,110.88069152832033,525600,0.0,0,-0.0038782892703175254,0.9920177044874933,,,,110.83272231822839,,,,107.2735595703125
2017-03-03,110.22834871239456,110.6024913420629,108.8372990335805,109.27860260009766,669600,0.0,0,-0.01444876385726257,0.9776842749331298,,,,110.83272231822839,,,,107.9643096923828
2017-03-06,109.60477084692026,111.2068694606798,109.33615638703183,109.55680084228516,757000,0.0,0,0.002545770494573052,0.9801732347132627,112.50293807983398,115.83047687564758,109.17539928402039,110.69841843887792,,,,107.59014892578124
2017-03-07,103.84872167679332,107.8779532160209,103.24433914166772,105.31651306152344,2972400,0.0,0,-0.038704012422432044,0.9422365976607852,112.18011894226075,116.76109685537972,107.59914102914178,108.23771012628535,,,,107.63811492919922
2017-03-08,104.60660495950276,105.65228375047565,104.17489686442232,104.24205780029295,932700,0.0,0,-0.010202153774335532,0.9326237549996431,111.74361915588379,117.47324477168175,106.01399354008583,108.20893273340512,,,,107.45584106445312
2017-03-09,103.10042598540566,104.46268907700184,103.0620514494065,103.62805938720705,761500,0.0,0,-0.005890121761239708,0.9271304875252706,111.21166458129883,117.82327527962379,104.60005388297388,108.11778888727451,,,,107.69569396972656
2017-03-10,104.22286177996509,104.9519633819702,103.94465186184216,104.77928161621094,637900,0.0,0,0.011109174829785573,0.9374301422012131,110.68930358886719,117.59702603413685,103.78158114359753,107.99307202874297,,,,107.87796783447266
2017-03-13,104.2900204869495,105.09587120624916,103.49376523265926,104.24205780029295,655200,0.0,0,-0.0051271950678736244,0.932623754999643,110.12904891967773,117.21951876840147,103.03857907095399,107.64770533850348,,,,107.5325927734375
2017-03-14,104.39555844207098,105.26856285997812,104.05019486127208,104.71214294433594,604000,0.0,0,0.00450955357139593,0.9368294717847704,109.67959823608399,116.9467011337472,102.41249533842078,107.64770533850348,109.52321942198347,,,107.73406219482422
2017-03-15,104.94236655582884,105.70984268684428,104.26123496617016,104.9711456298828,519300,0.0,0,0.0024734732597779807,0.9391466944322019,109.24549522399903,116.54883099146414,101.94215945653391,107.13446045504315,109.52321942198347,,,107.88754272460938
