Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,38.614860651202726,38.654693816524265,38.42365720295334,38.63079452514648,4373400,0.0,0,,,,,,,,,,40.598758697509766
2017-01-26,38.598923016654766,38.82995960771632,38.51128823804001,38.74232482910156,3485700,0.0,0,0.00288708283963679,1.0028870828396368,,,,,,,,40.49398040771485
2017-01-27,38.82995910720359,38.92555930124404,38.52722161382087,38.62282180786133,4255200,0.0,0,-0.003084559890697891,0.9997936175690106,,,,,,,,40.62294387817383
2017-01-30,38.734356162861175,38.77418932408538,38.43958712291157,38.7662239074707,4040900,0.0,0,0.0037128850999743612,1.0035057363947322,,,,,,,,40.11516571044922
2017-01-31,38.82996420274019,39.51510256219333,38.78216257990942,39.379669189453125,5863000,0.0,0,0.015824220678460454,1.0193854326195433,,,,,,,,39.89752960205078
2017-02-01,39.13268972854805,39.13268972854805,38.32804901595924,38.67858505249024,7546400,0.0,0,-0.01780320026534532,1.0012371096150419,,,,,,,,40.00231552124024
2017-02-02,38.70249179409053,39.05302787061924,38.60688855943008,39.02116012573242,4380500,0.0,0,0.00885697014969078,1.010105036807665,,,,,,,,40.082916259765625
2017-02-03,39.0530319794114,39.14863218505458,38.8299638198854,38.90166473388672,3389300,0.0,0,-0.003062322889956892,1.007011769032188,,,,,,,,40.20381927490234
2017-02-06,39.01319035290595,39.10879053781643,38.814021528215314,38.84588623046875,3145700,0.0,0,-0.0014338333282015725,1.0055678819958584,,,,38.921575789076286,,,,40.808326721191406
2017-02-07,38.92556367580831,38.96539684121211,38.72639480971357,38.85386276245117,3710500,0.0,0,0.0002053378814708129,1.0057743631744225,,,,38.921575789076286,,,,40.45368576049805
2017-02-08,38.917584538328434,39.30795674592956,38.89368525346046,39.21235656738281,3932000,0.0,0,0.009226722375673013,1.0150543639960021,,,,38.921575789076286,,,,40.8405647277832
2017-02-09,39.21235978108182,39.36372699610924,38.80605367057776,38.92555618286133,4827900,0.0,0,-0.00731403082160198,1.0076302250921338,,,,38.921575789076286,,,,40.6068229675293
2017-02-10,38.8857267937647,39.16456196401639,38.82995975971436,39.076927185058594,3502600,0.0,0,0.0038887306191892623,1.0115486276012702,,,,38.921575789076286,,,,41.11460876464844
2017-02-13,39.08488864962885,39.26812359145799,38.92555299266768,39.21235656738281,3348800,0.0,0,0.0034657121754446685,1.0150543639960024,,,,38.845888006034244,,,,40.88892364501953
2017-02-14,39.04506674443622,39.05303520169148,38.43959467330404,38.71046447753906,5319300,0.0,0,-0.012799335050962646,1.0020623430962756,,,,38.90166083470665,,,,40.598758697509766
2017-02-15,38.51925277709961,38.5590889767081,38.20058445375905,38.51925277709961,6017600,0.0,0,-0.004939535162395203,0.9971126209176394,,,,38.78215572493414,,,,40.63906478881836
2017-02-16,38.56761881585236,38.90614497935452,38.49507771472243,38.88196563720703,5632700,0.56,0,0.00941640436813107,1.0065018365567668,,,,38.78215572493414,,,,40.54234313964844
2017-02-17,38.92225985275709,38.97868035927826,38.43059280334087,38.52731323242188,7118300,0.0,0,-0.009121257091122326,0.9973212745428458,,,,38.78215572493414,,,,40.373085021972656
2017-02-21,38.47895256866662,38.96255776379152,38.3419291494129,38.9141960144043,8673400,0.0,0,0.01004177944224871,1.0073361548148674,,,,38.78215572493414,,,,40.26023864746094
2017-02-22,38.89807118089029,39.5670614715557,38.69656852582527,39.4864616394043,7522600,0.0,0,0.014705831897135146,1.0221498709714814,38.89549217224121,39.4240687004429,38.36691564403952,38.883822962657376,,,,40.034549713134766
