Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,52.21349738782097,52.6505959142295,51.77639886141244,52.1340217590332,212060,0.0,0.0,,,,,,,,,,53.98089218139648
2017-01-26,52.17374304309487,52.57110711559655,51.89558888962044,52.3724250793457,72105,0.0,0.0,0.004572893328936178,1.0045728933289362,,,,,,,,53.502140045166016
2017-01-27,52.33269672667099,52.33269672667099,51.696912743674105,52.05454254150391,90505,0.0,0.0,-0.006069654734532359,0.9984754827107594,,,,,,,,53.661720275878906
2017-01-30,51.69691464562771,52.094278778023934,50.98166199642189,51.14060974121094,72220,0.0,0.0,-0.017557215099225587,0.9809450338895035,,,,,,,,53.62182235717773
2017-01-31,50.86245738320346,51.18034591149668,50.38562110437925,50.82271957397461,178480,0.0,0.0,-0.0062160026805500035,0.9748474769293741,,,,,,,,53.661720275878906
2017-02-01,51.18034217560679,51.37902423447952,50.78297805786133,50.78297805786133,99245,0.0,0.0,-0.0007819635872778896,0.9740851816992656,,,,,,,,53.98089218139648
2017-02-02,50.82271730636421,51.577707756950986,50.78297949890839,51.18034362792969,69345,0.0,0.0,0.007824778799218945,0.9817071827776593,,,,,,,,53.661720275878906
2017-02-03,51.5777119190838,51.77639399962736,51.10087562305614,51.73665618896485,73485,0.0,0.0,0.010869652714320166,0.9923779989216062,,,,,,,,53.70161437988281
2017-02-06,51.77638982146164,52.09427833557129,51.140609306858096,51.18034362792969,110975,0.0,0.0,-0.010752773797426451,0.9817071827776594,,,,51.51810850930437,,,,54.06069564819336
2017-02-07,51.41876415085619,51.537970601964346,50.94192440088648,51.061134338378906,64515,0.0,0.0,-0.0023292006481513416,0.9794205897712389,,,,51.47836410998789,,,,53.62182235717773
2017-02-08,51.22006933204766,51.22006933204766,50.50482029563009,50.70349884033203,64515,0.0,0.0,-0.007004064885767103,0.9725606644100249,,,,51.359158915525114,,,,53.62182235717773
2017-02-09,50.90219106888494,51.69691586605448,50.70350899799647,51.498233795166016,119945,0.0,0.0,0.015674163973114386,0.9878047397377887,,,,51.23994994120159,,,,53.02336883544922
2017-02-10,51.8161277770996,51.89559991120147,51.41876710659025,51.81612777709961,54740,0.0,0.0,0.0061729103797620866,0.9939023698688942,,,,51.23994971997527,,,,52.14563751220703
2017-02-13,51.97506436460213,52.45190058513257,51.65717587517116,52.41216278076172,122360,0.0,0.0,0.011502885862604506,1.0053351153880683,,,,51.47836044038133,,,,51.94614791870117
2017-02-14,51.61745291645595,53.88242474380631,50.54457372648049,53.644004821777344,244835,0.0,0.0,0.023502980523211425,1.0289634870243345,,,,52.193622519718204,,,,52.385013580322266
2017-02-15,53.365848387816655,53.365848387816655,52.09428714361541,52.76980209350586,312915,0.0,0.0,-0.016296373307247758,1.0121951139202585,,,,52.193622519718204,,,,52.30522537231445
2017-02-16,52.88901421266056,53.644004821777344,52.84927988324571,53.644004821777344,171810,0.0,0.0,0.016566344643901276,1.0289634870243345,,,,52.193622519718204,,,,52.185523986816406
2017-02-17,53.76320791755094,53.842680052617496,52.51548668104481,52.92874526977539,116380,0.0,0.0,-0.013333448059634545,1.0152438558148351,,,,52.193622519718204,,,,52.50471115112305
2017-02-21,53.047948795681584,53.445312935424994,52.61085033379443,53.40557861328125,121325,0.0,0.0,0.009008967453799643,1.024390154669541,,,,52.193622519718204,,,,52.42491149902344
2017-02-22,53.2863724577507,54.00162517096884,53.2863724577507,53.96188735961914,89355,0.0,0.0,0.01041667857146944,1.0350608976425115,52.06249103546143,54.11340029021034,50.01158178071251,52.273099448724665,,,,53.26274871826172
2017-02-23,54.08109100709793,54.63739938287915,53.763202498871046,54.39898300170898,108215,0.0,0.0,0.008100080695415457,1.043444974438085,52.17573909759521,54.46858096843425,49.88289722675617,52.59098655467982,,,,54.1005973815918
2017-02-24,54.16056953860304,54.63740232663418,53.6837297778032,53.922149658203125,113505,0.0,0.0,-0.008765482683580128,1.0342986755833792,52.253225326538086,54.67018425117381,49.836266401902364,52.59098802655734,,,,54.004844665527344
2017-02-27,53.88242400852162,54.04136829678198,53.326112026840505,53.42148208618164,109020,0.0,0.0,-0.009285007648898835,1.0246952044693416,52.32157230377197,54.78952130451399,49.853623303029956,52.59098802655734,,,,53.821319580078125
2017-02-28,53.365842000500734,53.4055798099192,52.92874352881969,53.2068977355957,135930,0.0,0.0,-0.004016817621041668,1.0205791907158321,52.42488670349121,54.858833627482596,49.990939779499826,53.365844735124796,,,,52.90367889404297
2017-03-01,53.54203314549788,55.08206829146484,53.54203314549788,54.89854049682617,215050,0.234783,0.0,0.03179367400138333,1.053027152798047,52.62867774963379,55.173149724960766,50.08420577430681,53.79877748625483,,,,52.78398513793945
2017-03-02,54.93843155836621,54.97833027177117,54.37987407420569,54.419769287109375,94875,0.0,0.0,-0.008721018908407485,1.0438436830874287,52.81051731109619,55.320591550037264,50.30044307215512,53.79877748625483,52.733844697922045,,,52.26531982421875
