Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,137.11479691177544,137.11479691177544,134.3261845440511,136.45309448242188,101900,0.0,0,,,,,,,,,,145.4806671142578
2017-02-07,136.54765732076234,137.47404100789916,134.5152818550566,135.50784301757812,81200,0.0,0,-0.006927299585466895,0.9930727004145331,,,,,,,,144.48814392089844
2017-02-08,135.41332128305106,135.41332128305106,132.43565192497576,134.0426483154297,105900,0.0,0,-0.010812619177757665,0.9823349834891233,,,,,,,,145.05526733398438
2017-02-09,134.65704548443108,135.27149486500042,133.09731710304925,135.03517150878906,93500,0.0,0,0.007404532854526691,0.9896087151485194,,,,,,,,144.48814392089844
2017-02-10,135.79143530440984,137.25664343575218,134.84614159696795,136.78399658203125,115300,0.0,0,0.012950885711493054,1.0024250245175055,,,,,,,,142.31396484375
2017-02-13,137.68201853220992,138.24920050904123,136.07502216323698,136.73672485351562,49900,0.0,0,-0.00034559400000622187,1.0020785924435762,,,,,,,,142.7865753173828
2017-02-14,136.21677202218797,136.21677202218797,134.55304656176887,135.74412536621094,68700,0.0,0,-0.007259201859398434,0.9948043016620465,,,,,,,,143.07017517089844
2017-02-15,135.6968716353798,136.3113065811124,134.94063402399397,135.55506896972656,90700,0.0,0,-0.0013927409084875109,0.9934187970151824,,,,,,,,142.1248779296875
2017-02-16,135.5078235881944,135.64961183792377,134.37345989422536,135.46055603027344,131600,0.0,0,-0.0006972291052740331,0.9927261565161771,,,,135.3424262170085,,,,142.55026245117188
2017-02-17,134.89336646877624,135.7913923217826,134.56252243031742,135.55506896972656,99200,0.0,0,0.0006977155728786766,0.9934187970151824,,,,135.3424262170085,,,,143.6846160888672
2017-02-21,135.50780265518551,136.50034909803128,134.6570300161346,135.9331817626953,188600,0.0,0,0.0027893666820617558,0.9961898063089104,,,,135.3424262170085,,,,143.94520568847656
2017-02-22,146.1423846304787,156.16248733391805,146.1423846304787,147.46578979492188,705900,0.0,0,0.08484027139421757,1.0807068198363114,,,,144.62990221848366,,,,145.8878173828125
2017-02-23,148.36381113865303,151.15242406378064,145.57519821352545,148.31654357910156,325200,0.0,0,0.005769160327712797,1.0869415907471998,,,,145.2679736140717,,,,147.35670471191406
2017-02-24,147.04040699410822,150.15987843282502,147.04040699410822,149.4036407470703,246500,0.0,0,0.007329574582413123,1.0949084102033082,,,,145.2679736140717,,,,146.3142547607422
