Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,50.12246316031026,50.73265033339934,50.12246316031026,50.42755508422852,2644000,0.0,0,,,,,,,,,,55.30905151367188
2017-02-07,50.96800539119796,51.21207891599342,50.14861000038054,50.25321578979492,2218000,0.0,0,-0.0034572228247513603,0.9965427771752486,,,,,,,,56.311500549316406
2017-02-08,50.18348077228963,50.83725202083457,49.86095455407816,50.80238342285156,2408000,0.0,0,0.01092800976864372,1.007433006379091,,,,,,,,56.416107177734375
2017-02-09,50.802378250837975,53.15595517104079,50.802378250837975,53.147239685058594,5505500,0.0,0,0.0461564222821933,1.0539325096425438,,,,,,,,56.37250900268555
2017-02-10,53.72256475907273,53.95792281238765,52.87701952959904,53.16468048095703,5096300,0.0,0,0.00032815995716406476,1.0542783680897618,,,,,,,,53.4610595703125
2017-02-13,54.35891048004988,55.77105570221465,54.25430799236256,55.431095123291016,4343100,0.0,0,0.04263008113339062,1.099222340458607,,,,,,,,54.167118072509766
2017-02-14,55.169571274274894,55.35262640606119,54.39376334172635,54.99523162841797,2665100,0.0,0,-0.007863158645947554,1.0905789808084112,,,,,,,,53.40003204345703
2017-02-15,55.07368732000536,56.38122974768781,55.01266893940036,55.67515563964844,2963600,0.0,0,0.012363326621196213,1.104062164954357,,,,,,,,52.09249496459961
2017-02-16,55.692582707040046,56.06741175366443,54.98651201592353,55.448509216308594,2174800,0.0,0,-0.004070871841055812,1.099567669376269,,,,53.12109215088299,,,,51.8658561706543
2017-02-17,55.33519938185444,55.76233140408079,54.65527833142534,55.70131301879883,2225000,0.0,0,0.004559253369716965,1.1045808769781047,,,,53.12109215088299,,,,52.4847526550293
2017-02-21,56.22433313186242,57.008860040547695,56.01512817304826,56.215614318847656,2908300,0.0,0,0.009233198863288106,1.1147796918758288,,,,53.43490729731293,,,,52.43037414550781
2017-02-22,55.78847081976841,55.83205822279795,54.977794337148495,55.12598419189453,3090400,0.0,0,-0.01938305113545291,1.0931718601034353,,,,53.90561914569284,,,,52.7198486328125
2017-02-23,55.53568660675992,55.64900788569793,52.83343348771723,53.07750701904297,3009600,0.0,0,-0.03715992018792402,1.0525496810303072,,,,54.92114676413246,,,,52.386512756347656
2017-02-24,52.62421391197534,53.46975892831289,52.44987428769674,53.05134582519531,2228700,0.0,0,-0.0004928866353551831,1.05203089335948,,,,54.729367164122216,,,,52.81633758544922
2017-02-27,53.19954074777869,55.02138329250083,53.19954074777869,54.602970123291016,2652000,0.0,0,0.029247595399527038,1.082800267276261,,,,54.729367164122216,,,,53.06194686889648
2017-02-28,54.58553430625819,55.01266627505888,54.21942404035947,54.54195022583008,2325100,0.0,0,-0.0011175197488919597,1.0815902165934743,,,,54.729367164122216,,,,52.386512756347656
2017-03-01,56.006400359765095,56.38122945309577,55.54440310181198,55.79719543457031,3239000,0.0,0,0.023014307400870626,1.1064822663199307,,,,54.729367164122216,,,,52.728607177734375
2017-03-02,55.65772019516902,55.74489168370374,54.5593860416498,54.602970123291016,2578200,0.0,0,-0.021402963033862243,1.082800267276261,,,,54.729367164122216,,,,53.30757522583008
2017-03-03,54.594254637063685,54.88191223609756,54.12353857473304,54.602970123291016,2353700,0.0,0,0.0,1.082800267276261,,,,54.729367164122216,,,,52.70230102539063
2017-03-06,53.923056334664935,54.95165675986874,53.74000117219292,54.75116729736328,2358100,0.0,0,0.00271408631687331,1.0857390806655824,54.07080268859863,57.619768366119196,50.52183701107807,54.41555187039626,,,,53.07072448730469
