Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,31.595653862998898,31.800821886462444,31.339196279445797,31.416133880615234,50900,0.0,0,,,,,,,,,,30.083850860595703
2017-02-07,31.588045909611523,31.639619409860675,31.003559355640306,31.22704124450684,56200,0.2,0,-0.00601896582268735,0.9939810341773127,,,,,,,,30.883220672607425
2017-02-08,31.09810783166236,31.09810783166236,30.47923897009546,30.788673400878903,70700,0.0,0,-0.014038084498480985,0.9800274444296441,,,,,,,,31.28720474243164
2017-02-09,30.951983455157933,31.424732306915427,30.788672302019595,31.123891830444336,51200,0.0,0,0.01088771916869491,0.9906977080222078,,,,,,,,30.41047477722168
2017-02-10,31.364575512430488,31.656818865939943,30.951993960162486,31.6224365234375,92000,0.0,0,0.016018070481323976,1.0065667737349937,,,,,,,,28.837514877319336
2017-02-13,31.897475734223665,32.1295515334179,31.74275853476084,31.93185806274414,59400,0.0,0,0.009784873441909037,1.0164159022268213,,,,,,,,28.596847534179688
2017-02-14,32.0006267144644,32.21551139824046,31.56226340226848,32.00922393798828,68500,0.0,0,0.002422842889133525,1.0188785182679339,,,,,,,,29.05240631103516
2017-02-15,32.07798609629076,32.22410938975865,31.845910238815968,32.1037712097168,25100,0.0,0,0.0029537508285637504,1.0218880315354735,,,,,,,,28.88909339904785
2017-02-16,32.14674449080772,32.14674449080772,31.802927744183663,31.992027282714844,284900,0.0,0,-0.003480710296369538,1.0183311353423712,,,,31.351674179927056,,,,28.828929901123047
2017-02-17,31.93186211065338,32.11236443994866,31.802930001796906,31.914670944213867,131900,0.0,0,-0.0024179880136190324,1.0158688228632182,,,,31.351674179927056,,,,29.26729393005371
2017-02-21,31.97484073271376,32.060793292336335,31.751358831487103,31.983434677124023,86300,0.0,0,0.002154611997421396,1.0180576260167657,,,,31.351674179927056,,,,28.992233276367188
2017-02-22,31.828718311667547,32.06079416361129,31.33018755032473,32.00922393798828,75800,0.0,0,0.0008063318128463948,1.0188785182679339,,,,31.506390845889122,,,,29.90334892272949
2017-02-23,32.13814701614528,32.33584049629238,31.54506657570401,32.112361907958984,75000,0.0,0,0.00322213278805239,1.0221614801486871,,,,31.64391722822743,,,,29.740036010742188
2017-02-24,31.76855339409097,32.0350116036036,31.519286354115955,31.67400360107422,86600,0.0,0,-0.013650765027536593,1.0082081939629783,,,,31.833014023308554,,,,28.975048065185547
2017-02-27,31.64821126829093,31.68259359952469,31.33877684494623,31.390350341796875,129600,0.0,0,-0.008955396445927133,0.9991792898860077,,,,31.833014023308554,,,,29.31026840209961
2017-02-28,31.338762601622275,31.364550977766687,29.972096705579624,30.590965270996094,292200,0.0,0,-0.02546594931552526,0.9737342407326481,,,,31.153968600936,,,,28.760162353515625
2017-03-01,31.218445059878213,31.777146521744672,30.659743598011755,31.44192695617676,243800,0.0,0,0.02781741856271136,1.000821013675952,,,,31.153968600936,,,,29.16414451599121
2017-03-02,31.51927784267306,31.75995087232825,30.78007742545046,30.848838806152344,117800,0.0,0,-0.018862970798547263,0.9819425561204101,,,,31.153968600936,,,,28.949262619018555
2017-03-03,30.866029474356385,31.27860758856687,30.866029474356385,31.089508056640625,87900,0.0,0,0.007801565951982781,0.989603245733042,,,,31.153968600936,,,,28.88050079345703
2017-03-06,30.90041635622811,31.063727525847654,30.56519679397333,30.83165168762207,88600,0.0,0,-0.008293999652512318,0.9813954767568072,31.50509967803955,32.48479763805651,30.525401718022586,31.153968600936,,,,29.482175827026367
2017-03-07,30.848844023129107,31.192660821421143,30.56519795158617,30.98637008666992,83900,0.0,0,0.005018167713342514,0.9863202838522885,31.483611488342284,32.488970038477625,30.478252938206943,31.153968600936,,,,29.000831604003903
2017-03-08,31.278609577335423,31.416135624149817,30.393285855897727,30.436262130737305,80400,0.0,0,-0.01775322357520237,0.9688099193363018,31.44407253265381,32.54539179232145,30.34275327298617,31.003554154591612,,,,28.17567443847656
2017-03-09,30.4534519771573,30.92619753767172,30.255758498355977,30.341711044311523,46700,0.0,0,-0.0031065275367797573,0.9658002846439782,31.42172441482544,32.59208129206141,30.25136753758947,30.87462161366215,,,,28.71718406677246
2017-03-10,30.642545965499504,30.702713392551782,29.877554017916896,30.118227005004883,79100,0.0,0,-0.007365571406973803,0.9586866136825574,31.371441173553468,32.66956176354511,30.073320583561824,30.827350269830784,,,,28.914884567260746
2017-03-13,29.86037738388481,30.513625386062284,29.86037738388481,30.07526206970215,42900,0.0,0,-0.001426542647931961,0.9573190063421377,31.2940824508667,32.70400245004891,29.884162451684485,30.81876195281474,,,,29.54233932495117
2017-03-14,29.9205397077491,30.18699457403148,29.731440167383905,30.083850860595703,42800,0.0,0,0.000285576593602066,0.9575923942429594,31.201682090759277,32.673839023781525,29.729525157737026,30.745695519856078,31.033640331838143,,,30.771482467651367
2017-03-15,29.88615737697733,30.530811323990097,29.74863133276979,30.083850860595703,75100,0.0,0,0.0,0.9575923942429594,31.10541343688965,32.605600825607375,29.605226048171918,30.573787895766863,31.033640331838143,,,29.946325302124023
2017-03-16,30.24716069654063,30.90900578012385,30.24716069654063,30.883220672607425,85600,0.0,0,0.0265713925958444,0.9830369576971837,31.04438591003418,32.474056417153705,29.614715402914655,30.573787895766863,31.033640331838143,,,31.089508056640625
2017-03-17,30.64255082558659,31.407539615622017,30.436260129489245,31.28720474243164,318800,0.0,0,0.01308102137749323,0.9958960851556865,31.00914478302002,32.37636308420341,29.641926481836627,30.573787895766863,31.033640331838143,,,31.51068115234375
2017-03-20,31.244224939990765,31.244224939990765,30.35890128389272,30.41047477722168,59400,0.0,0,-0.028021997248636965,0.9679890877975256,30.93393497467041,32.25797695142131,29.609892997919506,30.573787895766863,31.033640331838143,,,32.06938934326172
2017-03-21,30.565189030079413,30.8402410768776,28.82032371453457,28.837514877319336,82200,0.0,0,-0.05172427959199555,0.9179205495782856,30.776638984680176,32.29944961432456,29.25382835503579,30.113931665078294,30.578082105413472,,,31.60523223876953
2017-03-22,28.56246520575095,29.47357723583662,27.264561817479915,28.596847534179688,92200,0.0,0,-0.00834563394812271,0.9102599206780456,30.606020164489745,32.29562255340891,28.91641777557058,29.336050716550965,29.800201156886146,,,30.90900611877441
2017-03-23,28.59685186641841,29.26729097794944,28.59685186641841,29.05240631103516,42100,0.0,0,0.01593038450517925,0.9247607112141009,30.453022384643553,32.12315553267219,28.78288923661491,29.336050716550965,29.800201156886146,,,31.166866302490234
2017-03-24,29.181336659548624,29.61110596740978,28.742970129357666,28.88909339904785,120600,0.0,0,-0.005621321354206565,0.9195623340806218,30.313776874542235,32.01790283937915,28.609650909705326,29.336050716550965,29.800201156886146,,,30.924863815307617
2017-03-27,28.24444330018264,28.966455967292557,27.84905626980532,28.828929901123047,52700,0.0,0,-0.002082567877564001,0.9176472831022477,30.185705852508544,31.931890264079406,28.439521440937682,29.336050716550965,29.800201156886146,,,30.97671890258789
2017-03-28,28.76016593382833,29.413417223311946,28.485113794744745,29.26729393005371,77200,0.0,0,0.01520569894318502,0.9316007514251322,30.119522285461425,31.899629971468382,28.339414599454468,29.336050716550965,29.800201156886146,,,31.261938095092773
2017-03-29,29.23290300766404,29.23290300766404,28.863304468406373,28.992233276367188,31100,0.0,0,-0.009398226373230623,0.9228453566737671,29.997037601470947,31.732397852197625,28.261677350744268,29.336050716550965,29.800201156886146,,,31.10637092590332
2017-03-30,29.035213093537205,30.04946891204884,29.035213093537205,29.90334892272949,89200,0.0,0,0.0314261974121528,0.9518468770334855,29.949763107299805,31.64018047939174,28.25934573520787,29.25439337873534,29.800201156886146,,,31.2965145111084
2017-03-31,29.868968119934088,30.015088116730485,29.550939737175074,29.740036010742188,125900,0.0,0,-0.005461358605997724,0.9466484999000065,29.882289505004884,31.490190715663978,28.27438829434579,29.05240144717876,29.649786710541758,,,31.037214279174805
2017-04-03,29.80880163256869,29.86896907775306,28.751569451483597,28.975048065185547,95100,0.0,0,-0.025722495604252993,0.9222983380225559,29.789459323883058,31.381529565721657,28.19738908204446,28.657015364764376,29.520854169612292,,,30.760631561279297
2017-04-04,28.854713939662734,29.52515307741964,28.854713939662734,29.31026840209961,76200,0.0,0,0.011569276301454767,0.9329686623275114,29.705654239654542,31.210000868228384,28.2013076110807,28.94926259092708,29.520854169612292,,,30.21613311767578
2017-04-05,29.568130780510906,29.800203329882173,28.691400966744805,28.760162353515625,88300,0.0,0,-0.0187683729482524,0.9154583585239165,29.621849250793456,31.140888456395263,28.10281004519165,28.94926259092708,29.520854169612292,,,30.155628204345703
2017-04-06,28.70859011417309,29.25869428517146,28.51949057581259,29.16414451599121,66700,0.0,0,0.014046588385346892,0.9283174252700274,29.562970924377442,31.056638991114195,28.06930285764069,28.94926259092708,29.51225634490408,,,30.371702194213867
2017-04-07,28.94066539616038,29.10397984166764,28.699995618208384,28.949262619018555,144800,0.0,0,-0.007368016464698091,0.9214775671961717,29.504522705078124,30.998191088716936,28.01085432143931,29.267291353396793,29.340348720814866,,,30.363073348999023
2017-04-10,29.06100642356224,29.232911551083184,28.510898867302757,28.88050079345703,39300,0.0,0,-0.0023752530925036375,0.9192888247550163,29.44478464126587,30.937930914410085,27.951638368121653,29.280183889675797,29.340348720814866,,,29.05795669555664
2017-04-11,28.74297204365312,29.516558160876247,28.74297204365312,29.482175827026367,72300,0.0,0,0.020833261786985524,0.9384406094989878,29.4147008895874,30.878781964870008,27.950619814304794,29.280183889675797,29.340348720814866,,,29.256755828857425
2017-04-12,29.27588367280249,29.40481248568221,28.803134855605588,29.000831604003903,46100,0.0,0,-0.016326618016476724,0.9231190481365482,29.360549926757812,30.80130513528508,27.919794718230545,29.26299349201662,29.340348720814866,,,28.91103172302246
2017-04-13,28.803137227013277,29.15554792410594,28.149889329553545,28.17567443847656,60900,0.0,0,-0.028452879448236934,0.8968536531435478,29.22517261505127,30.57303879327611,27.877306436826434,29.009429203653305,29.336050716550965,,,29.049320220947266
2017-04-17,28.244438499595347,28.75156639719103,27.917812918377912,28.71718406677246,60600,0.0,0,0.019219047603574735,0.9140903261967536,29.09667158126831,30.06746542121966,28.125877741316962,28.859008124130042,29.336050716550965,,,29.541969299316406
