Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,18.9612977411972,19.02111229835856,18.901483184035843,18.9698429107666,1956900,0.0,0,,,,,,,,,,20.43001365661621
2017-01-26,18.978387584436643,19.149287726386746,18.91857302370147,18.9869327545166,2297800,0.0,0,0.000900895375380184,1.0009008953753802,,,,,,,,20.30942726135254
2017-01-27,19.03819781246655,19.046742979870267,18.773302512423395,18.824573516845703,1862900,0.0,0,-0.00855110405509163,0.9923420876701909,,,,,,,,20.240528106689453
2017-01-30,18.884387550921023,18.892932718094904,18.4998631772163,18.66221809387207,2565800,0.0,0,-0.008624653452485642,0.9837834810577194,,,,,,,,19.827104568481445
2017-01-31,18.64512647729636,19.132189563944284,18.63658131071013,19.115100860595703,2723200,0.0,0,0.024267360098655155,1.0076573090516556,,,,,,,,19.80126190185547
2017-02-01,18.935654825206196,18.98692419274251,18.71348539278375,18.78184509277344,3088200,0.0,0,-0.017434162145031795,0.9900896481390227,,,,,,,,20.094106674194336
2017-02-02,18.756217653119773,18.95275165422952,18.730582145652445,18.93566131591797,2893000,0.0,0,0.008189622605486724,0.9981981087028804,,,,,,,,20.240528106689453
2017-02-03,19.004016385844047,19.106556760780023,18.910021177971394,19.021106719970703,2492600,0.0,0,0.004512406650456269,1.0027023844870642,,,,,,,,20.11994361877441
2017-02-06,19.098014003301305,19.132193046043,18.952749404544704,19.004018783569336,2790000,0.0,0,-0.0008983670957182222,1.0018015896580428,,,,18.824575451801522,,,,20.4213981628418
2017-02-07,19.02111137765136,19.07238076276165,18.92711614676219,18.93566131591797,2851000,0.0,0,-0.003597000636016423,0.9981981087028805,,,,18.824575451801522,,,,20.128559112548828
2017-02-08,18.98303345562853,19.17251867124308,18.94858070217259,19.103614807128903,3284000,0.175,0,0.00886969239726243,1.0070518188786042,,,,18.83619092422969,,,,20.240528106689453
2017-02-09,19.10361652900542,19.267263837075834,19.04332584782102,19.14668083190918,2840000,0.0,0,0.002254339046042997,1.0093220551152908,,,,18.883563507146068,,,,19.99935913085937
2017-02-10,19.077774080694343,19.41368183525085,19.04332297213329,19.30171203613281,2713900,0.0,0,0.00809702765636855,1.0174945637097421,,,,19.02513157298049,,,,20.30081558227539
2017-02-13,19.310321730058178,19.40506513635448,19.172514035153,19.39645195007324,2640200,0.0,0,0.004908368426752796,1.0224888019006477,,,,19.063583614017297,,,,20.50752830505371
2017-02-14,19.32754954870782,19.35338746668742,19.077772056255515,19.163902282714844,2102100,0.0,0,-0.01198928896671314,1.0102298881894325,,,,19.072131990451645,,,,20.45585250854492
2017-02-15,19.008873091259733,19.155294021049503,18.88829172889093,19.14668083190918,2465600,0.0,0,-0.0008986400865338418,1.0093220551152908,,,,19.150986782070888,,,,20.5592098236084
2017-02-16,19.163904348527705,19.525650024414062,19.08638730063794,19.525650024414062,3382400,0.0,0,0.01979294457519276,1.0292995106107075,,,,19.2069708766525,,,,20.50752830505371
2017-02-17,19.560100421085878,19.57732679616717,19.38784159866552,19.551488876342773,11286500,0.0,0,0.001323328641884114,1.0306616121341758,,,,19.232809262529052,,,,20.4213981628418
2017-02-21,19.508420138693666,19.84432783337768,19.40506518863498,19.80126190185547,4043900,0.0,0,0.01277514091599019,1.0438284594658915,,,,19.366309781134305,,,,20.4213981628418
2017-02-22,19.84433067572443,19.964912015663128,19.57732679043509,19.956298828125,3573000,0.0,0,0.007829648788949317,1.0520012696994194,19.16653518676758,19.822270567536933,18.510799805998225,19.42660187227703,,,,20.318042755126957
2017-02-23,20.06826618969596,20.516142067243912,20.06826618969596,20.47307777404785,4395800,0.0,0,0.025895530547705548,1.0792434007151457,19.241696929931642,20.104523875883388,18.378869983979897,19.70221689806742,,,,20.490306854248047
2017-02-24,20.47308080915354,20.70563196960161,20.46446762067794,20.679792404174805,3693800,0.0,0,0.010096900544625864,1.0901404139956103,19.32633991241455,20.384889684234405,18.267790140594695,19.79696184924627,,,,20.39556121826172
2017-02-27,20.653948795241668,20.653948795241668,20.473076801057243,20.49891471862793,2080300,0.0,0,-0.008746590972081525,1.080605401692255,19.41005697250366,20.55865529235053,18.261458652656792,19.79696184924627,,,,20.378332138061523
2017-02-28,20.44723944897653,20.697016964451656,20.421399885817785,20.593660354614254,3099300,0.0,0,0.00462198303114203,1.085599941522237,19.506629085540773,20.711510239375873,18.301747931705673,19.79696184924627,,,,20.48169708251953
2017-03-01,20.30942945587957,20.67117508558928,20.292203082370204,20.585044860839844,6108900,0.0,0,-0.00041835660227740323,1.0851457736192693,19.58012628555298,20.858423053014338,18.30182951809162,19.896009635119775,,,,20.53336906433105
2017-03-02,20.507529149842373,20.92095392683199,20.47307804339178,20.748693466186523,2920300,0.0,0,0.007949878489601936,1.0937725506630476,19.678468704223633,20.99838842401779,18.358548984429476,20.154397762748758,19.71040855202415,,,20.39556121826172
2017-03-03,20.765921416076488,20.765921416076488,20.283592746799584,20.43001365661621,4920400,0.0,0,-0.015359030200607804,1.076973265024818,19.753186321258546,21.065532579253922,18.44084006326317,20.163009557733485,19.71040855202415,,,20.447235107421875
2017-03-06,20.421395391469957,20.473074506413887,20.26636297502981,20.30942726135254,3382500,0.0,0,-0.005902413835373044,1.0706165231250087,19.817602348327636,21.105884147435383,18.52932054921989,20.24914035863354,19.71040855202415,,,20.541980743408203
2017-03-07,20.31804515426654,20.3697226383854,20.214688543231222,20.240528106689453,3056800,0.0,0,-0.003392471573740341,1.0669844870039304,19.87942781448364,21.123029449591588,18.635826179375695,20.494610058263977,19.71040855202415,,,20.619495391845703
2017-03-08,20.07688043927106,20.11133318988897,19.827104568481445,19.827104568481445,2963400,0.0,0,-0.0204255311931002,1.0451907620820777,19.923999977111816,21.08975109319972,18.75824886102391,20.37402924765672,19.778767618771063,,,20.48169708251953
2017-03-09,19.870165749493697,20.007973444770155,19.77542234294214,19.80126190185547,3495900,0.0,0,-0.0013034009346507558,1.0438284594658915,19.958882331848145,21.063880624887876,18.853884038808413,20.348188134887067,19.81721965980787,,,20.68840217590332
2017-03-10,19.947685770686288,20.111333049382942,19.896008287918026,20.094106674194336,2448000,0.0,0,0.014789197465815418,1.0592658446733705,20.0062536239624,21.04657346771023,18.965933780214574,20.348188134887067,19.825768036242216,,,20.85204696655273
2017-03-13,20.076880823715868,20.25775448232827,20.04242971523583,20.240528106689453,3154600,0.0,0,0.007286784870270235,1.0669844870039304,20.053194427490233,21.04520734594724,19.061181509033226,20.348188134887067,19.90462282786146,,,20.869272232055664
2017-03-14,20.21468538438792,20.26636450322875,20.085490872880523,20.11994361877441,2256700,0.0,0,-0.005957576169921652,1.0606278456504799,20.089369010925292,21.034087112691186,19.1446509091594,20.348188134887067,19.90462282786146,,,20.7745304107666
2017-03-15,20.21468660340506,20.88650040367253,20.085492084106782,20.4213981628418,3931800,0.0,0,0.014982872207757847,1.0765190971218506,20.15224380493164,21.00407904528585,19.30040856457743,20.330961373307336,19.90462282786146,,,20.83482551574707
2017-03-16,20.34388387067589,20.34388387067589,20.076879987784107,20.128559112548828,2431500,0.0,0,-0.01433981395190731,1.061082013553448,20.20133771896362,20.916561478632715,19.486113959294528,20.330961373307336,19.90462282786146,,,20.895112991333008
2017-03-17,20.188850622570595,20.33527152990536,20.12855995063233,20.240528106689453,3826200,0.0,0,0.005562692963492877,1.0669844870039307,20.237081623077394,20.880804178511706,19.59335906764308,20.330961373307336,19.90462282786146,,,21.041534423828125
2017-03-20,20.197459119097637,20.30081406332895,19.964908030381345,19.99935913085937,2362500,0.0,0,-0.011915152339843194,1.0542712042970295,20.25947513580322,20.83283401328016,19.686116258326283,20.330961373307336,19.90462282786146,,,20.89839172363281
2017-03-21,20.05965293249325,20.404172177037267,19.97352271065791,20.30081558227539,4059300,0.0,0,0.015073305571620343,1.0701625563147588,20.284452819824217,20.817473943536932,19.751431696111503,20.330961373307336,19.90462282786146,,,21.13262367248535
2017-03-22,20.37833378629041,20.559207426796977,20.37833378629041,20.50752830505371,3455300,0.0,0,0.010182483651484553,1.0810594690488646,20.312014293670654,20.83098290680156,19.79304568053975,20.39125434579528,19.90462282786146,,,21.03719520568848
2017-03-23,20.47307888387617,20.731467942654547,20.40417502534876,20.45585250854492,2432600,0.0,0,-0.0025198451875869665,1.0783353665482864,20.31115303039551,20.829094648882858,19.79321141190816,20.42570421702694,19.90462282786146,,,20.89839172363281
2017-03-24,20.49030596271527,20.619500496540184,20.40417572589945,20.5592098236084,2340100,0.0,0,0.005052701422260775,1.083783873188519,20.30512390136719,20.80819561428083,19.802052188453548,20.42570421702694,20.00367061373497,,,21.02852249145508
2017-03-27,20.679788758603067,20.7056283194747,20.3697205993332,20.50752830505371,2046000,0.0,0,-0.0025137891484204866,1.0810594690488646,20.305554580688476,20.80931087351414,19.801798287862812,20.42570421702694,20.154397762748758,,,20.82899475097656
2017-03-28,20.498915202980253,20.498915202980253,20.29220364354352,20.4213981628418,1973400,0.0,0,-0.004199927993793651,1.0765190971218506,20.296941471099853,20.78622770238725,19.807655239812455,20.348187986517946,20.163009557733485,,,21.06322479248047
2017-03-29,20.41278661864636,20.43862453682755,20.25775253836945,20.4213981628418,1588200,0.0,0,0.0,1.0765190971218506,20.28875913619995,20.763606103792167,19.813912168607732,20.348187986517946,20.24914035863354,,,21.28009986877441
2017-03-30,20.309429568324585,20.36972023314377,20.22329934309828,20.318042755126957,2031500,0.0,0,-0.005061132782911315,1.071070691027977,20.26722660064697,20.69267582788278,19.841777373411162,20.348187986517946,20.348188134887067,,,21.149980545043945
2017-03-31,20.30943318478525,20.567822263677588,20.30943318478525,20.490306854248047,2072400,0.0,0,0.008478380580118738,1.080151635974723,20.270241260528564,20.701140631112498,19.83934188994463,20.35249532665623,20.348188134887067,,,20.90707015991211
2017-04-03,20.447238699888413,20.47307826210052,20.26636669279622,20.39556121826172,2264300,0.0,0,-0.004623924700604687,1.075157096144741,20.274547958374022,20.708672593100886,19.84042332364716,20.47738364287641,20.348188134887067,,,20.941770553588867
2017-04-04,20.378332138061523,20.49030191665156,20.300815104513745,20.378332138061523,2694500,0.0,0,-0.0008447465610688099,1.074248860885164,20.281438159942628,20.717575787727277,19.845300532157978,20.47738364287641,20.348188134887067,,,20.941770553588867
2017-04-05,20.369727258269883,20.50753500904024,20.300823382884705,20.48169708251953,2952300,0.0,0,0.005072296582356195,1.0796977697108319,20.314167785644532,20.704369002782865,19.9239665685062,20.46446383128649,20.348188134887067,,,21.08057403564453
2017-04-06,20.473078394909216,20.61949929613262,20.36110860072792,20.53336906433105,2768800,0.0,0,0.0025228369311065535,1.0824216711186918,20.35077314376831,20.67227441644574,20.02927187109088,20.46446383128649,20.348188134887067,,,21.27142143249512
2017-04-07,20.576433225353917,20.62811234977813,20.38694803085768,20.39556121826172,5453100,0.0,0,-0.006711409395973034,1.075157096144741,20.36584587097168,20.665061821571683,20.066629920371675,20.425705846438206,20.330961373307336,19.932403157386453,,21.00249481201172
2017-04-10,20.438621921531126,20.49891257996912,20.31804060465513,20.447235107421875,2275500,0.0,0,0.0025335850583942943,1.07788109809896,20.376181221008302,20.671583119587506,20.0807793224291,20.425705846438206,20.330961373307336,19.93670905487882,,21.03719520568848
