Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,22.848997431065488,23.26842051660345,22.74414302329193,23.20169448852539,332400,0.0,0,,,,,,,,,,25.95653533935547
2017-01-26,23.115901259621147,23.45906573641661,23.087303613838944,23.344676971435547,378300,0.0,0,0.006162587951533904,1.006162587951534,,,,,,,,25.441791534423828
2017-01-27,23.182625963413617,23.325610547898712,22.87759169833938,23.16356086730957,359900,0.0,0,-0.007758346981951769,0.9983564294739473,,,,,,,,25.041431427001957
2017-01-30,22.963385079719693,23.239821727929066,22.277057915545026,23.173095703125,658500,0.0,0,0.0004116308312891448,0.9987673837609345,,,,,,,,24.888916015625
2017-01-31,23.08730124327066,23.344674574440564,22.13406829951328,22.49629783630371,618700,0.0,0,-0.029206191330320208,0.9695971924563294,,,,,,,,24.660140991210938
2017-02-01,22.76320532315338,23.325612990073036,22.58209234564543,22.829933166503903,455400,0.0,0,0.014830677146431714,0.9839769753797358,,,,,,,,24.660140991210938
2017-02-02,22.543962027330824,22.686946626011792,22.10547568228948,22.334251403808597,483000,0.0,0,-0.02171192351200446,0.9626129425527175,,,,,,,,24.402767181396484
2017-02-03,22.95385235051316,23.11590204582838,22.42957488704215,23.06824111938477,353100,0.0,0,0.0328638601896909,0.9942481197135569,,,,,,,,24.50761985778809
2017-02-06,22.89665698762422,23.058706669580587,22.6869445650056,23.02057647705078,438100,0.0,0,-0.002066245193437566,0.9921937593151144,,,,22.782270709353043,,,,24.650606155395508
2017-02-07,23.106368940210064,23.19216006025986,22.801334654765352,22.906190872192383,595700,0.0,0,-0.00496884189552893,0.9872637053953471,,,,22.782270709353043,,,,24.63154411315918
2017-02-08,22.839463214457588,23.11590167420019,22.59162421915785,23.011045455932617,484600,0.0,0,0.0045775652671926625,0.9917829694427248,,,,22.72507512836502,,,,24.2502498626709
2017-02-09,23.70690690263372,25.20348250964557,23.697374353896016,24.53621864318848,1378600,0.0,0,0.06628004756136141,1.057518391827937,,,,23.654479095967524,,,,24.07866477966309
2017-02-10,25.00330258426356,25.07002860717781,24.545751154439188,24.879383087158203,594500,0.0,0,0.013986036273971214,1.0723088824164342,,,,23.654479095967524,,,,22.69647789001465
2017-02-13,25.14628743102509,25.346467319923352,24.83172059259735,25.232078552246094,404000,0.0,0,0.014176214251467423,1.0875101628773212,,,,23.725971501106415,,,,22.5344295501709
2017-02-14,25.23207745628132,26.12811700669874,25.20348162921491,25.84214782714844,355900,0.0,0,0.024178320214053084,1.1138043318314061,,,,24.116796344494112,,,,22.64881706237793
2017-02-15,25.899341857776253,26.0232613534135,25.52758155271678,26.00419807434082,693700,0.0,0,0.006270773167783572,1.1207887461496155,,,,24.278845946870447,,,,22.60115623474121
2017-02-16,25.947004798322407,25.97560244637459,25.632437942339934,25.908876419067383,363000,0.0,0,-0.003665625642480186,1.1166803541819263,,,,24.359870612928297,,,,22.381912231445312
2017-02-17,25.651501056324932,26.04232645872628,25.49898391480967,25.95653533935547,479100,0.0,0,0.0018394823271075111,1.118734467958472,,,,24.359870612928297,,,,22.334251403808597
2017-02-21,26.14718036722937,26.69052286318342,26.023259064344803,26.29016494750977,478700,0.0,0,0.012853395254506461,1.1331140042599823,,,,24.641073541170634,,,,22.09594345092773
2017-02-22,26.16624546277278,26.633329394700777,26.070921803203323,26.29016494750977,493800,0.0,0,0.0,1.1331140042599823,24.174466609954834,27.02539496981611,21.32353825009356,25.19394860853972,,,,22.543960571289062
2017-02-23,26.39502231865054,26.40455486684255,25.680097567578784,25.97559928894043,302300,0.0,0,-0.011965145870989846,1.1195561299105503,24.313161849975586,27.231139627063747,21.395184072887425,25.618137008811303,,,,22.52489471435547
2017-02-24,25.37506503260935,25.537114726655552,25.07956147290006,25.47991943359375,349700,0.0,0,-0.019082518552621996,1.0981921792908305,24.419923973083495,27.34466354796116,21.49518439820583,25.761121727890384,,,,22.543960571289062
2017-02-27,25.584775331996934,25.861211972405776,25.355999617060995,25.76589012145996,617400,0.0,0,0.01122337488591807,1.1105176018157947,24.550040435791015,27.471133535061213,21.628947336520817,25.885042168041743,,,,22.49629783630371
2017-02-28,25.54664638630784,25.832617407572304,25.384596686369004,25.65150260925293,475700,0.0,0,-0.004439493907169911,1.1055874656887286,24.673960781097414,27.56059220693511,21.78732935525972,25.885042168041743,,,,22.21986198425293
2017-03-01,26.33783110504259,26.566608660756778,26.24250924466761,26.375961303710938,421200,0.0,0,0.028242349210244155,1.1368118529771785,24.867943954467773,27.662108020221073,22.073779888714473,25.885042168041743,,,,22.71554183959961
2017-03-02,26.480814921331543,26.538008395547788,25.708694837747277,25.71822738647461,353900,0.0,0,-0.02493686996514466,1.1084633236246515,25.01235866546631,27.663661160665086,22.36105617026753,25.885042168041743,24.39799927273645,,,22.52489471435547
2017-03-03,25.489451366196494,26.099519932257564,25.489451366196494,25.95653533935547,261800,0.0,0,0.009266111124213383,1.1187344679584723,25.193472862243652,27.565571028315382,22.821374696171922,25.885042168041743,24.39799927273645,,,22.62022018432617
2017-03-06,25.63243706043541,25.72776073251512,25.41319388735557,25.441791534423828,569000,0.0,0,-0.01983099046933212,1.0965488553866745,25.312150382995604,27.472972448034582,23.151328317956626,25.856445433800417,24.39799927273645,,,22.515363693237305
2017-03-07,25.48945028391165,25.49898283212007,25.012833782376696,25.041431427001957,544600,0.0,0,-0.015736317424037027,1.0792932145273453,25.413193130493163,27.305526290595303,23.520859970391022,25.789721221566737,24.39799927273645,,,21.90529441833496
2017-03-08,25.327402354693305,25.53711479350666,24.87938346675641,24.888916015625,326300,0.0,0,-0.006090522892892691,1.0727197544961227,25.512329387664796,27.03744725485508,23.98721152047451,25.722996063756593,24.39799927273645,,,21.4668083190918
2017-03-09,24.88891671605191,25.165353368429315,24.564817317990236,24.660140991210938,362700,0.0,0,-0.009191843641179087,1.0628594822419903,25.59478416442871,26.681220616583232,24.508347712274187,25.56571298937351,24.39799927273645,,,21.991085052490234
2017-03-10,24.907979996177776,24.95564274186205,24.45996109563268,24.660140991210938,370000,0.0,0,0.0,1.0628594822419903,25.600980281829834,26.66411126568507,24.5378492979746,25.513284878194728,24.39799927273645,,,21.94342613220215
2017-03-13,24.66014054903309,24.745929853430823,24.38370208346463,24.402767181396484,518200,0.0,0,-0.010436834481448498,1.0517665937487926,25.57714948654175,26.722992762377714,24.431306210705785,25.475155372110706,24.560048875112784,,,21.8957633972168
2017-03-14,24.25024832642456,24.574347695850303,23.954744783734945,24.50761985778809,371600,0.0,0,0.004296753544882348,1.0562857755888715,25.54092655181885,26.771722515290385,24.310130588347313,25.246376589641365,24.641073541170634,,,22.83946418762207
2017-03-15,24.660138703648087,24.850784214256688,24.45042627838665,24.650606155395508,438500,0.0,0,0.005834360841123543,1.062448527955003,25.4813494682312,26.762922588098647,24.199776348363756,25.027132357996255,24.641073541170634,,,22.563026428222656
