Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,13.611738259884143,13.70248352778111,13.384875955552742,13.475621223449709,106600,0.0,0,,,,,,,,,,13.384875297546388
2017-01-26,13.475620842086528,13.566365242004396,13.384875576757674,13.566365242004396,79800,0.0,0,0.006733939537924893,1.006733939537925,,,,,,,,13.294130325317385
2017-01-27,13.566365008400064,13.70248290404948,13.2033856841569,13.24875831604004,116700,0.0,0,-0.023411350077836346,0.9831649388441632,,,,,,,,13.20338535308838
2017-01-30,13.112640091597497,13.339502379913752,13.021895695517564,13.20338535308838,138000,0.0,0,-0.0034246954974435084,0.9797978983048593,,,,,,,,12.976523399353027
2017-01-31,13.158013396099944,13.339503062963953,13.02189636230469,13.021896362304688,155700,0.0,0,-0.013745640677013338,0.9663299484586678,,,,,,,,12.79503345489502
2017-02-01,13.158013012605728,13.29413004243381,13.112640380859377,13.112640380859377,97400,0.0,0,0.00696857170645071,0.9730638879965928,,,,,,,,12.749661445617676
2017-02-02,13.203386231889574,13.611738204956056,13.112640964358798,13.611738204956056,229200,0.0,0,0.03806234363181482,1.010100980077229,,,,,,,,12.749661445617676
2017-02-03,13.611737542164889,13.70248280527704,13.339502618239395,13.520992279052734,105400,0.0,0,-0.006666740465981147,1.0033668989986209,,,,,,,,12.568171501159668
2017-02-06,13.611738184863592,13.92934575534148,13.539142317110532,13.883973121643066,203400,0.0,0,0.026845725158254563,1.030303011002028,,,,13.475620725429522,,,,12.885778427124023
2017-02-07,13.974716897173902,14.047312761672654,13.838599867591489,13.92934513092041,122600,0.0,0,0.0032679413075653585,1.0336699807709904,,,,13.534604228595109,,,,12.79503345489502
2017-02-08,13.92934541048896,14.156207707953527,13.775078978980174,14.110835075378418,166400,0.0,0,0.013029323543368498,1.047138001387523,,,,13.589051701735546,,,,13.24875831604004
2017-02-09,14.20157970028134,14.47381463463726,14.156207932397852,14.428442001342772,193800,0.0,0,0.022508017723099627,1.0707070020812846,,,,13.74785516507741,,,,13.20338535308838
2017-02-10,14.519186689652228,14.56455845572862,14.2015791346517,14.33769702911377,123500,0.0,0,-0.006289311917430651,1.0639729917730183,,,,13.793227409016655,,,,12.840405464172363
2017-02-13,14.473814688275958,14.60993258866386,14.292325019836426,14.292325019836426,118700,0.0,0,-0.0031645255988610455,1.0606060220040558,,,,13.861286484761617,,,,12.658915519714355
2017-02-14,14.3376976001648,14.564559035815234,14.3376976001648,14.428442001342772,128100,0.0,0,0.009523781562301936,1.0707070020812846,,,,13.861286776511328,,,,12.658915519714355
2017-02-15,14.47381401062012,14.51918664195843,14.24695171933952,14.473814010620115,95200,0.0,0,0.003144622910299155,1.074073971850247,,,,13.974717603451627,,,,12.568171501159668
2017-02-16,15.56275321814247,15.925732546947334,14.791421062668409,14.927539825439451,787600,0.0,0,0.03134804789438461,1.1077440941619205,,,,14.732437432028933,,,,12.522798538208008
2017-02-17,14.97291178254621,15.245145849900076,14.909390615551777,15.109028816223145,316600,0.0,0,0.012157997426635703,1.1212120440081121,,,,14.850405762963753,,,,12.931150436401367
2017-02-21,15.517381051697724,15.608126314268736,15.199773498110142,15.290518760681152,303400,0.0,0,0.012012019214837633,1.1346800646246449,,,,14.850405762963753,,,,12.885778427124023
2017-02-22,15.381264084492557,15.47200761660294,14.47381405140231,14.60993194580078,486300,0.0,0,-0.04451038094472437,1.0841750226978175,14.029164505004882,15.356890758802045,12.701438251207719,15.040970239672593,,,,12.704288482666016
2017-02-23,14.655303711855971,14.882166003775794,14.47381405140231,14.60993194580078,387200,0.0,0,0.0,1.0841750226978175,14.085880041122437,15.411056740624787,12.760703341620086,15.063655840799516,,,,12.840405464172363
2017-02-24,14.655304372780726,15.32681657944861,14.519187337654616,14.700677871704102,211100,0.0,0,0.006211249048932332,1.0909091037764256,14.142595672607422,15.4711055772215,12.814085767993344,15.086342133143427,,,,12.613543510437012
2017-02-27,14.836794906830212,15.01828371005769,14.609932604679358,14.700677871704102,294200,0.0,0,0.0,1.0909091037764256,14.215191650390626,15.497791293018292,12.93259200776296,15.086342133143427,,,,12.386680603027344
2017-02-28,14.56455845572862,14.60993195262694,14.2015791346517,14.33769702911377,500100,0.0,0,-0.024691435711886367,1.0639729917730183,14.271907234191895,15.466937298796037,13.076877169587753,15.063655840799516,,,,12.658915519714355
2017-03-01,14.473814391720422,14.655304056441391,14.201579461933472,14.38306999206543,630200,0.0,0,0.0031645921140281974,1.067340032312322,14.339965915679931,15.386836502701247,13.293095328658616,15.063655840799516,,,,12.704288482666016
2017-03-02,14.292324754058336,14.337697386677227,13.384875563324474,13.838600158691406,530300,0.0,0,-0.03785491092474591,1.0269359704627237,14.376263904571534,15.291070104561928,13.46145770458114,14.496500938796604,14.473814121232449,,,12.749661445617676
2017-03-03,13.83859988390389,13.92934514733978,13.294130034110497,13.384875297546388,683000,0.0,0,-0.03278690445146315,0.9932659189213917,14.36492075920105,15.322465863771129,13.407375654630972,14.451128174189616,14.473814121232449,,,12.79503345489502
2017-03-06,13.38487559074104,13.45747145691557,12.931150994444732,13.294130325317385,341300,0.0,0,-0.006779665122889744,0.9865319086131253,14.353577661514283,15.35567484297291,13.351480480055656,14.201579305523836,14.428441770696033,,,12.658915519714355
2017-03-07,13.24875798383382,13.384875010659195,13.15801272234294,13.20338535308838,241400,0.0,0,-0.006825942728738599,0.979797898304859,14.319548273086548,15.425175943947178,13.213920602225919,14.128983786946671,14.428441770696033,,,12.432053565979004
2017-03-08,13.203385693518602,13.203385693518602,12.613543209441524,12.976523399353027,467800,0.0,0,-0.017182105018413996,0.9629629079193636,14.271907186508178,15.515748716793595,13.028065656222761,13.970179894445067,14.269637878194429,,,12.477426528930664
2017-03-09,12.976523113142342,13.021895744056913,12.704288193065883,12.79503345489502,359300,0.0,0,-0.01398602220892664,0.9494948873028307,14.206117105484008,15.608044356183271,12.804189854784745,13.815913459749606,14.269637878194429,,,12.295936584472656
2017-03-10,12.795034078744484,12.885778479587108,12.749661445617676,12.749661445617676,171900,0.0,0,-0.0035460641378772806,0.9461279175338683,14.122178077697754,15.657043419725522,12.587312735669986,13.634423632941457,14.269637878194429,,,12.250563621520996
2017-03-13,12.704288812490866,12.795034078744484,12.522799145394623,12.749661445617676,277400,0.0,0,0.0,0.9461279175338683,14.042776298522949,15.686494798001094,12.399057799044803,13.589051600918008,14.22426584617098,,,11.93295669555664
2017-03-14,12.70428853212519,12.749661164250693,12.56817150115967,12.568171501159668,201000,0.0,0,-0.014234883430601974,0.9326598969173354,13.956568622589112,15.716915048919041,12.196222196259182,13.430248266035925,14.22426584617098,,,12.159818649291992
2017-03-15,12.613543494882538,12.931151060066105,12.568171727351451,12.885778427124023,273200,0.0,0,0.02527073456429596,0.9562288976110971,13.879435443878174,15.685416963887516,12.073453923868833,13.226072146367201,14.22426584617098,,,12.341309547424316
2017-03-16,12.749660823980452,12.885777851313204,12.704288193065883,12.79503345489502,206900,0.0,0,-0.007042257690694886,0.9494948873028306,13.795496416091918,15.63924455239272,11.951748279791117,12.990135301155096,14.22426584617098,,,12.341309547424316
2017-03-17,12.7950337280306,13.294130082512204,12.7950337280306,13.24875831604004,562700,0.0,0,0.03546101405240476,0.9831649388441628,13.711557340621948,15.492636862622046,11.93047781862185,12.95383707802691,14.22426584617098,,,12.613543510437012
