Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,15.185937981873442,15.799147148648151,15.185937981873442,15.294150352478027,14100,0.0,0,,,,,,,,,,16.178653717041016
2017-02-07,15.375313638876795,15.384331624941252,15.258083260048824,15.276119232177734,10800,0.0,0,-0.0011789553446733825,0.9988210446553266,,,,,,,,16.35086441040039
2017-02-08,15.348261400688404,15.546651934091502,15.08674496483412,15.276119232177734,9600,0.0,0,0.0,0.9988210446553266,,,,,,,,16.532133102416992
2017-02-09,15.330221254693956,15.591737619346777,15.11379480808705,15.312185287475586,17500,0.0,0,0.00236094355835359,1.0011792047666537,,,,,,,,16.54119873046875
2017-02-10,15.312188427891869,16.00655782816851,15.014601787774,15.67289924621582,4900,0.0,0,0.023557314123887618,1.0247642977876457,,,,,,,,15.825166702270508
2017-02-13,15.770780173578997,16.05175336544606,15.362916197402402,15.544188499450684,13600,0.088,0,-0.008212312523875442,1.0163486131109039,,,,,,,,15.344797134399414
2017-02-14,15.662023535126892,15.86142366745054,15.317603081672068,15.607640266418455,10400,0.0,0,0.004082025058433469,1.0204973736177267,,,,,,,,15.417302131652832
2017-02-15,15.48981563874578,15.807044505571495,15.281351596941944,15.779852867126465,7900,0.0,0,0.011033865322904957,1.031757404200603,,,,,,,,15.526068687438965
2017-02-16,15.816104556766415,15.816104556766415,15.390110968030534,15.53512954711914,49600,0.0,0,-0.015508593271940208,1.015756298263543,,,,15.53317757661003,,,,15.580449104309082
2017-02-17,15.616705749174791,15.743598327108216,15.4444972335107,15.526068687438965,58700,0.0,0,-0.0005832497020828997,1.015163858705192,,,,15.53317757661003,,,,15.807043075561523
2017-02-21,15.544197298148957,15.553261177695518,15.254160067692077,15.344797134399414,23600,0.0,0,-0.011675302788413222,1.003311513274955,,,,15.53317757661003,,,,16.559328079223633
2017-02-22,15.399175504447864,15.453557041744322,15.109138333856212,15.217903137207031,12800,0.0,0,-0.008269512857091876,0.9950146158162595,,,,15.53317757661003,,,,17.22097396850586
2017-02-23,15.843296584306984,16.80404696054376,15.634832565008802,16.586517333984375,30500,0.0,0,0.08993447943765309,1.0845007373225513,,,,15.909324374158881,,,,16.858427047729492
2017-02-24,16.713403641143387,16.831230560014088,16.387111052336195,16.514001846313477,4500,0.0,0,-0.004371953811082463,1.0797593501908922,,,,15.97018444693515,,,,16.659025192260742
2017-02-27,16.48681515579789,16.976252405427843,16.40524199273327,16.939998626708984,13600,0.0,0,0.0257960962073287,1.1076129262691792,,,,16.042695369642026,,,,16.450563430786133
2017-02-28,16.713409586603056,16.794982762822873,16.38711688172379,16.604644775390625,12900,0.0,0,-0.01979656897903248,1.0856859905722234,,,,16.042695369642026,,,,16.504940032958984
2017-03-01,16.677152622493615,17.438501048475004,15.41730303298631,16.96718978881836,27800,0.0,0,0.021833951784687056,1.1093908061436875,,,,16.273819691165606,,,,16.504940032958984
2017-03-02,16.73153191657914,16.93999761459898,16.223966943536244,16.405241012573242,54500,0.0,0,-0.033119731861280255,1.072648080114839,,,,16.273819691165606,,,,17.420373916625977
2017-03-03,16.305540887675292,16.71340669828938,15.87048517552542,16.269287109375,46700,0.0,0,-0.008287223765505503,1.0637588054532874,,,,16.273819691165606,,,,16.767789840698242
2017-03-06,16.323669917740865,16.49588013221811,15.190711164944506,15.371983528137209,22900,0.0,0,-0.05515322061780625,1.0050890813719882,15.852295875549316,17.042466137145976,14.662125613952659,16.273819691165606,,,,16.82217025756836
2017-03-07,15.344795377750682,15.53513164016426,15.226966685892512,15.435432434082031,18100,0.0,0,0.004127567911368368,1.0092376548123259,15.859359979629517,17.037685740233783,14.681034219025248,16.314606106709753,,,,15.952061653137209
2017-03-08,15.517006567108613,15.770788265949149,15.299476927019349,15.38105010986328,27000,0.0,0,-0.003523213518700885,1.005681895063309,15.864606523513794,17.033288908088963,14.695924138938627,16.314606106709753,,,,15.652960777282717
2017-03-09,15.408239374380676,15.51700417767684,15.226965278473036,15.362921714782717,17100,0.0,0,-0.0011786188167307587,1.004496579458142,15.868946647644043,17.0293815774832,14.708511717804885,16.314606106709753,,,,16.24209976196289
2017-03-10,15.435431154952177,15.48074881498336,15.226965424038154,15.399175643920898,22400,0.0,0,0.002359832967403497,1.0068670236019914,15.873296165466309,17.0258921592851,14.72070017164752,16.314606106709753,,,,16.314607620239258
2017-03-13,15.326669672540111,15.752661646940243,15.199778813943968,15.42637062072754,20100,0.0,0,0.0017660021182612784,1.00864515289848,15.860969734191894,17.0272155124451,14.69472395593869,16.314606106709753,,,,16.559328079223633
2017-03-14,15.98831172173319,15.98831172173319,15.263218886028298,15.4535551071167,17400,0.0,0,0.0017622088213433695,1.0104225962845228,15.856438064575196,17.028324213678314,14.68455191547208,16.06535438977174,16.2265514181245,,,16.97625160217285
2017-03-15,15.480750607691292,16.233035261127533,15.426369063604776,16.178653717041016,15000,0.0,0,0.04692115211666681,1.0578327886269063,15.884988737106323,17.05908293823193,14.710894535980714,15.952058931616943,16.2265514181245,,,16.96718978881836
