Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,12.836702942545132,13.018987557771428,12.740763093510107,12.98061180114746,33200,0.0,0,,,,,,,,,,16.340972900390625
2017-01-26,12.932642149889157,12.951830486081684,12.635230258506814,12.711981773376465,33600,0.0,0,-0.02069471238229681,0.9793052876177032,,,,,,,,16.40837287902832
2017-01-27,12.750357413916516,12.86548468516551,12.616041806650914,12.84629726409912,32600,0.0,0,0.010566054382170398,0.9896526805434188,,,,,,,,16.369861602783203
2017-01-30,12.711980722694694,12.711980722694694,12.414567940944147,12.58725929260254,49500,0.0,0,-0.02016440739079728,0.9696969207175468,,,,,,,,16.360227584838867
2017-01-31,12.539289569520545,12.759950846238018,12.165126188271609,12.664011001586914,56800,0.0,0,0.00609757113921372,0.9756097166750984,,,,,,,,16.46615219116211
2017-02-01,12.711981609366497,12.951830318977184,12.711981609366497,12.932641983032228,56400,0.0,0,0.021212156354858847,0.9963045025265301,,,,,,,,16.186901092529297
2017-02-02,12.836704860726345,12.951832147801651,12.452946322191645,12.596856117248535,51200,0.0,0,-0.025964212588908575,0.9704362406196445,,,,,,,,16.46615219116211
2017-02-03,12.673606398380944,12.932642540145144,12.673606398380944,12.865485191345217,39300,0.0,0,0.021325088704383433,0.9911308795328068,,,,,,,,16.41800308227539
2017-02-06,12.884674043575007,12.884674043575007,12.404976584498652,12.50091552734375,50800,0.0,0,-0.02833703187865133,0.9630451722035699,,,,12.59205687302152,,,,16.841693878173828
2017-02-07,12.510506935804836,12.779137197431142,12.491319517449432,12.539288520812988,63200,0.0,0,0.003069614652247088,0.9660013497749418,,,,12.55847916803663,,,,16.909099578857422
2017-02-08,12.47213395247975,12.47213395247975,12.126752110870108,12.414569854736328,86100,0.0,0,-0.009946231468368372,0.9563932767513239,,,,12.53929212933588,,,,17.043914794921875
2017-02-09,12.414569713338562,12.654418440462145,12.337818193855036,12.635231018066406,88300,0.0,0,0.017774370430232223,0.9733925651292855,,,,12.53929212933588,,,,16.745399475097656
2017-02-10,12.55847716027351,12.673604418062826,12.38578581611448,12.65441608428955,53200,0.0,0,0.0015183787455657072,0.9748705437112695,,,,12.53929212933588,,,,16.312084197998047
2017-02-13,12.664011731742216,12.923048778265118,12.58726021757622,12.84629726409912,139200,0.0,0,0.015163179283142814,0.9896526805434184,,,,12.53929212933588,,,,16.05208969116211
2017-02-14,12.951830277907597,12.951830277907597,12.54888437384334,12.721575736999512,64300,0.0,0,-0.009708752999835979,0.9800443871123967,,,,12.53929212933588,,,,16.46615219116211
2017-02-15,12.673606303629246,12.87507926347302,12.587260618703306,12.827109336853027,41500,0.0,0,0.008295639002217303,0.9881744815540304,,,,12.539291194388852,,,,16.60095977783203
2017-02-16,12.827108365832434,13.17249016444031,12.779138442843797,13.086145401000977,193500,0.0,0,0.02019442240222613,1.0081300944416334,,,,12.64962113765521,,,,17.371307373046875
2017-02-17,15.273566722259348,15.436663926758182,14.40051751873634,15.081687927246094,755800,0.0,0,0.1524927673577947,1.161862642399713,,,,13.781708018814145,,,,17.120946884155273
2017-02-21,15.235189329012186,15.494225445756292,15.187219406666932,15.369504928588867,587200,0.0,0,0.019083871959902687,1.1840354803022632,,,,13.8104887783132,,,,17.26538848876953
2017-02-22,15.39828624139514,15.782045636115605,15.331128896289185,15.724480628967283,365300,0.0,0,0.023096105048779014,1.2113820881368058,13.129318332672119,15.079321252937481,11.179315412406757,14.05993191498532,,,,17.612043380737305
2017-02-23,15.8492023696979,16.223365752223224,15.503819659735854,15.666916847229004,374900,0.0,0,-0.003660774756034657,1.206947491168642,13.263633584976196,15.505745996115932,11.02152117383646,14.30457578416885,,,,17.775739669799805
2017-02-24,15.724689240054657,16.206155538692762,15.455067451623972,16.032827377319336,276500,0.06,0,0.023355618317145277,1.2351364961012128,13.42967586517334,15.960392576719052,10.89895915362763,14.386125063033282,,,,17.409826278686523
2017-02-27,16.36985852327116,16.620221285789615,16.167643505457402,16.495038986206055,558500,0.0,0,0.0288290766194228,1.27074434078276,13.612112951278686,16.458336534652734,10.765889367904636,14.584552829816477,,,,17.42908477783203
2017-02-28,16.4661477807529,16.552811861439615,15.792094228000284,16.032827377319336,395400,0.0,0,-0.028021249860230246,1.2351364961012128,13.784391355514526,16.776615718109646,10.792166992919405,14.603740952246461,,,,17.34242057800293
2017-03-01,16.22542003479012,16.36985960515289,15.907652245332516,16.28319549560547,253200,0.0,0,0.015615967938400699,1.254424348023878,13.965350580215453,17.10058015883673,10.830121001594177,14.699679864316707,,,,17.42908477783203
2017-03-02,16.350600559785388,16.63948153811002,16.167644627160126,16.312084197998047,160000,0.0,0,0.0017741420841121958,1.2566498750510422,14.134322690963746,17.391939153088146,10.876706228839348,15.51999952842318,14.383116824490063,,,17.332792282104492
2017-03-03,16.600965259962326,16.63948346285399,16.23505151573656,16.340972900390625,223600,0.0,0,0.0017710000783421886,1.2588754020782063,14.32152853012085,17.634673913090772,11.008383147150928,15.913351434760461,14.383117786862048,,,17.650562286376953
2017-03-06,16.46614832250427,16.562441952729674,16.340966052216775,16.40837287902832,218200,0.0,0,0.004124600110932519,1.2640677597012682,14.498672914505004,17.86050311022111,11.1368427187889,15.985306179571587,14.383117786862048,,,17.79499626159668
2017-03-07,16.321715685669915,16.533560292276995,16.292827033412536,16.369861602783203,117900,0.0,0,-0.0023470502851833386,1.2611009291053703,14.692120218276978,18.01650986029596,11.367730576257994,16.04727545723898,14.383117786862048,,,17.42908477783203
2017-03-08,16.389116229208145,16.562444422126795,16.350598036715773,16.360227584838867,202200,0.0,0,-0.0005885216489978085,1.2603587439070205,14.883167171478272,18.128085801310366,11.638248541646178,16.04727545723898,14.383117786862048,,,17.284648895263672
2017-03-09,16.369858538312887,16.610591752111606,16.360228989363097,16.46615219116211,154400,0.0,0,0.006474519121078881,1.2685189606938654,15.08574628829956,18.190269492884347,11.981223083714772,16.215788845427134,14.383117786862048,,,17.275014877319336
