Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,32.533287059449464,33.27569306527896,32.533287059449464,33.12544250488281,149200,0.0,0,,,,,,,,,,35.58292007446289
2017-01-26,33.09009266502925,33.7529551225366,32.78959488276621,33.699928283691406,154300,0.0,0,0.01734273523210783,1.0173427352321078,,,,,,,,35.52969741821289
2017-01-27,34.12415175203158,34.680957028189546,33.213821938679786,34.21253204345703,178800,0.0,0,0.015210826428188273,1.0328173589957017,,,,,,,,35.71598434448242
2017-01-30,34.07995883931422,34.07995883931422,33.21381924199838,33.73526763916016,203800,0.0,0,-0.013949987790749963,1.018409569447637,,,,,,,,35.30790710449219
2017-01-31,33.62038230275196,34.08880399442125,33.452455000838384,33.87668991088867,150900,0.0,0,0.004192119453184429,1.0226788640150275,,,,,,,,35.62727737426758
2017-02-01,34.21253860896596,34.539553167277816,33.73527685209945,33.85017395019531,160300,0.0,0,-0.0007827199399678131,1.0218783928759794,,,,,,,,35.3699951171875
2017-02-02,34.08880348135012,34.15951042245848,33.461294550729754,34.1241569519043,229000,0.0,0,0.008093990952959373,1.030149467342942,,,,,,,,35.41436767578125
2017-02-03,34.5483861789721,35.42336597359963,34.47767924258138,35.40568923950195,197700,0.0,0,0.03755498749475006,1.0688367177067297,,,,,,,,35.361122131347656
2017-02-06,35.23776422936023,35.66199576065325,35.0168100960935,35.555938720703125,226100,0.0,0,0.004243653616931686,1.0733724905097353,,,,34.09764141005135,,,,35.30790710449219
2017-02-07,35.65315965194651,35.7238632225524,35.29079500242333,35.57361602783203,217500,0.0,0,0.0004971689052499784,1.0739061379357675,,,,34.25672905265931,,,,35.813575744628906
2017-02-08,35.37917597391362,35.60897016856267,34.44233257393823,34.75166702270508,225500,0.0,0,-0.02310557927211776,1.0490929145348789,,,,34.468841232275395,,,,35.813575744628906
2017-02-09,34.90191441366383,35.264279037005835,34.70747370843416,35.03448486328125,180500,0.0,0,0.008138252487035924,1.0576306975557241,,,,34.468841232275395,,,,35.299034118652344
2017-02-10,35.043332306051845,35.40569700580893,34.972625354151425,35.34383010864258,159500,0.0,0,0.00882973580369506,1.066969297193019,,,,34.58815911169539,,,,33.666709899902344
2017-02-13,35.39685228455214,36.19228853110088,35.37917554890743,36.04203796386719,182900,0.0,0,0.0197547309694055,1.0880469886116826,,,,34.826791540915316,,,,33.25862503051758
2017-02-14,36.02435814007498,36.59884019905697,35.8652742758951,36.51045989990234,160700,0.0,0,0.012996544105101648,1.1021878392875974,,,,35.03006737489336,,,,33.70219039916992
2017-02-15,36.49278526437536,37.129130872166286,36.41324164196494,37.04958724975586,163600,0.0,0,0.01476638068464764,1.1184631645085072,,,,35.78573172305226,,,,33.77315902709961
2017-02-16,36.95237114750657,37.27054227326569,36.66071006786165,37.20867538452149,240100,0.0,0,0.004293924617653655,1.1232657610245291,,,,35.85643742360196,,,,33.631229400634766
2017-02-17,36.75792536475112,37.15564343153455,36.2276368567013,36.316017150878906,365200,0.0,0,-0.023990594247650154,1.0963179479195118,,,,35.85643742360196,,,,34.296566009521484
2017-02-21,36.68722759220382,36.89050838825281,36.30718953515936,36.49279022216797,318200,0.0,0,0.004867633764865875,1.1016544221798332,,,,35.85643742360196,,,,33.99494171142578
2017-02-22,36.38672251575895,36.97004462362033,35.865274034171854,36.63419342041016,284600,0.0,0,0.0038748256129863545,1.1059231409515553,35.22715892791748,37.68195613055755,32.772361725277406,35.98900799084993,,,,35.1570930480957
2017-02-23,36.863983605704256,36.95236727428375,36.20112126307307,36.94352722167969,193800,0.0,0,0.008443854562857123,1.1152613951114483,35.418063163757324,37.78051443298296,33.05561189453169,36.121583813708554,,,,34.882076263427734
2017-02-24,36.48394363637177,36.97888208461821,36.46626690198879,36.85514831542969,143300,0.0,0,-0.0023922703893345387,1.1125933882995553,35.57582416534424,37.87826541211915,33.273382918569325,36.324858911086565,,,,34.5006103515625
2017-02-27,36.80211364568531,36.80211364568531,36.22763501967724,36.324851989746094,120500,0.0,0,-0.014388663454695139,1.096584656473394,35.68144016265869,37.91611750887868,33.4467628164387,36.567908153718776,,,,34.66029739379883
2017-02-28,36.31602434449616,36.37789123697373,35.41453100504652,35.45872116088867,272600,0.0,0,-0.02384402912644812,1.0704376599848264,35.767612838745116,37.81894747452759,33.71627820296264,36.34253663915611,,,,34.065914154052734
2017-03-01,35.68050461173263,36.31036848142372,35.63614523667804,36.0797119140625,346500,0.15,0,0.01751306118334539,1.0891843002170978,35.87776393890381,37.73670376856688,34.01882410924074,36.34253663915611,,,,34.323184967041016
2017-03-02,36.18616617131408,36.18616617131408,35.086119449505176,35.112735748291016,195900,0.0,0,-0.026801105509786316,1.0599929568673765,35.94089202880859,37.59214966803283,34.28963438958435,36.12088144051987,34.90191466635758,,,34.15462875366211
2017-03-03,35.35226350273772,35.73373112323722,34.775628841715275,35.58292007446289,160100,0.0,0,0.0133907061398586,1.0741870110631073,36.01383018493652,37.450394350574555,34.57726601929849,35.87725546316675,35.03006857801595,,,33.844139099121094
