Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,26.04982342172698,27.2902908818086,26.04982342172698,26.758663177490234,795300,0.0,0,,,,,,,,,,27.527374267578125
2017-02-07,26.847265254174516,26.86498662738595,26.35993932088216,26.581451416015625,458900,0.0,0,-0.0066225939726197725,0.9933774060273802,,,,,,,,27.66231155395508
2017-02-08,26.62575558455069,26.62575558455069,25.961219238613456,26.40424346923828,370600,0.0,0,-0.0066666016089164115,0.9867549546140969,,,,,,,,27.617328643798828
2017-02-09,26.35993718422873,26.89156650745748,26.27133201535677,26.537147521972656,536500,0.0,0,0.005033435360085603,0.9917217218943911,,,,,,,,27.30248069763184
2017-02-10,26.71436315676547,26.75866659779038,26.359944078583528,26.448549270629883,316500,0.0,0,-0.003338650142009958,0.9884107100267541,,,,,,,,26.043052673339844
2017-02-13,26.58145356345416,26.802965676482945,26.448546633637548,26.625755310058597,299400,0.0,0,0.0067000287091547595,0.9950330901603693,,,,,,,,25.773176193237305
2017-02-14,26.44854588996901,26.82954698406623,26.44854588996901,26.758663177490234,264300,0.0,0,0.004991703179268114,0.9999999999999998,,,,,,,,25.81815719604492
2017-02-15,26.891571044921875,27.201688343298898,26.670058930367336,26.891571044921875,374400,0.0,0,0.004966909839630773,1.0049669098396306,,,,,,,,25.548282623291016
2017-02-16,26.935870430228533,26.935870430228533,26.492846239961604,26.581451416015625,424600,0.0,0,-0.01153222429393208,0.9933774060273801,,,,26.625755060211027,,,,25.32338523864746
2017-02-17,26.537148967128488,26.714357624519785,26.28019413240689,26.49284553527832,221900,0.0,0,-0.0033333725593297503,0.9900661090410703,,,,26.581453790956175,,,,25.908113479614254
2017-02-21,26.67005944303472,26.891571561847297,26.67005944303472,26.7143611907959,447800,0.0,0,0.008361338732851609,0.9983443871466791,,,,26.581453790956175,,,,25.72819709777832
2017-02-22,26.537152509747845,26.891571561847297,26.537152509747845,26.7143611907959,258900,0.0,0,0.0,0.9983443871466791,,,,26.736510179327833,,,,26.312929153442383
2017-02-23,26.75866643557476,26.75866643557476,25.69540751747112,26.1827335357666,447000,0.0,0,-0.01990044423044124,0.9784768903474925,,,,26.44854793038501,,,,26.357912063598636
2017-02-24,26.005522015050587,26.18273068879683,25.56249779568006,26.049823760986328,266100,0.0,0,-0.005076237536417394,0.9735099092281936,,,,26.38209306948948,,,,25.188447952270508
2017-02-27,26.04982442273909,26.44854690630276,26.04982442273909,26.40424346923828,525900,0.0,0,0.013605455127214894,0.9867549546140968,,,,26.38209306948948,,,,25.32338523864746
2017-02-28,26.315642168032152,26.359943918785028,25.69540751747112,26.1827335357666,409200,0.0,0,-0.008389179327548013,0.9784768903474926,,,,26.38209306948948,,,,24.243879318237305
2017-03-01,26.537151999635277,26.980176228744355,26.4485468158128,26.891571044921875,402500,0.0,0,0.027072708362821496,1.0049669098396308,,,,26.271337012212207,,,,24.64869880676269
2017-03-02,26.980176228744355,27.113083159476417,26.66119824298476,26.891571044921875,370300,0.0,0,0.0,1.0049669098396308,,,,26.33779047757824,,,,24.01898193359375
2017-03-03,26.980173145611413,27.37889389224417,26.49284553527832,26.49284553527832,465500,0.0,0,-0.014827155653252544,0.9900661090410704,,,,26.470695843962115,,,,23.25433158874512
2017-03-06,26.492847857402907,26.80770205383749,26.267951022334383,26.537826538085938,460700,0.45,0,0.0016978547188417625,0.9917470974562711,26.557120609283448,27.023852753475076,26.09038846509182,26.470695843962115,,,,23.74910926818848
2017-03-07,26.492850655777485,26.672767113340427,26.133014308997872,26.4478702545166,222900,0.0,0,-0.0033897381701638585,0.9883853344648743,26.541580963134766,27.00099672472164,26.08216520154789,26.470695843962115,,,,23.614168167114254
2017-03-08,26.67276525349183,26.80770301621176,26.17799288490983,26.26795196533203,246200,0.0,0,-0.006802751505250004,0.9816615946430763,26.525905990600585,27.000127827218826,26.051684153982343,26.470695843962115,,,,23.479230880737305
2017-03-09,26.222970078128533,26.537825983813686,26.04305364332748,26.312929153442383,309300,0.0,0,0.001712245711797955,0.9833424404989407,26.52134027481079,27.00194451097065,26.04073603865093,26.537150704857645,,,,23.88404655456543
2017-03-10,26.402893487091752,27.032603708046956,26.402893487091752,26.807706832885746,364600,0.0,0,0.018803595622444602,1.0018328141084705,26.534868240356445,27.031628327776286,26.038108152936605,26.537150704857645,,,,24.0639591217041
2017-03-13,26.852681231456085,27.077578056316145,26.447866260377342,26.94264030456543,403700,0.0,0,0.005033383590802298,1.0068754229557313,26.559572792053224,27.08532536283996,26.033820221266488,26.710973767785823,,,,24.513755798339844
