Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,51.04999923706055,52.0,50.84999847412109,51.70000076293945,254700,0,0,,,,,,,,,,45.59999847412109
2017-01-26,51.650001525878906,52.34999847412109,51.29999923706055,52.04999923706055,308000,0,0,0.006769796304761044,1.006769796304761,,,,,,,,45.34999847412109
2017-01-27,52.0,52.25,51.79999923706055,52.04999923706055,229800,0,0,0.0,1.006769796304761,,,,,,,,45.84999847412109
2017-01-30,51.70000076293945,51.70000076293945,51.25,51.5,276600,0,0,-0.010566748225212974,0.9961315133464597,,,,,,,,46.20000076293945
2017-01-31,51.25,53.34999847412109,51.150001525878906,53.0,653100,0,0,0.029126213592232997,1.0251450525701429,,,,,,,,45.79999923706055
2017-02-01,53.25,54.400001525878906,52.95000076293945,53.75,598000,0,0,0.014150943396226356,1.0396518221819844,,,,,,,,45.54999923706055
2017-02-02,53.400001525878906,53.95000076293945,52.84999847412109,53.5,391500,0,0,-0.0046511627906976605,1.0348162323113705,,,,,,,,45.29999923706055
2017-02-03,53.75,54.29999923706055,53.25,54.150001525878906,282600,0,0,0.012149561231381334,1.0473887954890648,,,,,,,,44.59999847412109
2017-02-06,53.75,53.84999847412109,52.650001525878906,53.0,407000,0,0,-0.021237331366081413,1.0251450525701427,,,,52.625,,,,45.79999923706055
2017-02-07,53.0,53.150001525878906,52.34999847412109,52.70000076293945,307500,0,0,-0.005660362963406551,1.019342359482455,,,,52.775001525878906,,,,46.29999923706055
2017-02-08,52.650001525878906,53.20000076293945,52.25,52.45000076293945,312400,0,0,-0.004743832948401194,1.0145067696118413,,,,52.775001525878906,,,,45.34999847412109
2017-02-09,52.5,53.29999923706055,52.34999847412109,53.25,258700,0,0,0.01525260677642959,1.0299806424407565,,,,52.775001525878906,,,,44.25
2017-02-10,53.45000076293945,53.70000076293945,52.650001525878906,53.20000076293945,246200,0,0,-0.000938952808648752,1.029013539223683,,,,52.775001525878906,,,,43.900001525878906
2017-02-13,53.400001525878906,53.70000076293945,52.59999847412109,53.150001525878906,254200,0,0,-0.0009398352696148304,1.0280464360066095,,,,53.32500076293945,,,,44.45000076293945
2017-02-14,53.29999923706055,54.34999847412109,53.09999847412109,54.150001525878906,502200,0,0,0.018814674906699524,1.0473887954890648,,,,53.29999923706055,,,,43.84999847412109
2017-02-15,54.09999847412109,55.04999923706055,53.650001525878906,54.95000076293945,558200,0,0,0.014773762040952487,1.06286266831798,,,,53.64999961853027,,,,44.150001525878906
2017-02-16,54.900001525878906,55.09999847412109,53.45000076293945,54.20000076293945,300800,0,0,-0.013648771421052142,1.0483558987061383,,,,53.67499923706055,,,,43.45000076293945
