Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,1.350000023841858,1.350000023841858,1.25,1.25,77200,0,0,,,,,,,,,,1.5299999713897705
2017-01-26,1.2999999523162842,1.2999999523162842,1.25,1.25,18000,0,0,0.0,1.0,,,,,,,,1.5499999523162842
2017-01-27,1.25,1.2999999523162842,1.2000000476837158,1.2000000476837158,37700,0,0,-0.039999961853027344,0.9600000381469727,,,,,,,,1.5499999523162842
2017-01-30,1.25,1.25,1.2000000476837158,1.25,12000,0,0,0.04166662527455389,1.0,,,,,,,,1.5
2017-01-31,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,46500,0,0,-0.039999961853027344,0.9600000381469727,,,,,,,,1.5
2017-02-01,1.25,1.350000023841858,1.100000023841858,1.2000000476837158,80900,0,0,0.0,0.9600000381469727,,,,,,,,1.5
2017-02-02,1.2000000476837158,1.4500000476837158,1.149999976158142,1.399999976158142,112100,0,0,0.16666660043928627,1.1199999809265138,,,,,,,,1.5
2017-02-03,1.5,1.5,1.4500000476837158,1.4500000476837158,37200,0,0,0.035714337412192876,1.1600000381469728,,,,,,,,1.5
2017-02-06,1.4500000476837158,1.4500000476837158,1.2999999523162842,1.399999976158142,21700,0,0,-0.0344828068146934,1.1199999809265138,,,,1.300000011920929,,,,1.4500000476837158
2017-02-07,1.399999976158142,1.399999976158142,1.2999999523162842,1.399999976158142,8100,0,0,0.0,1.1199999809265138,,,,1.300000011920929,,,,1.5399999618530271
2017-02-08,1.350000023841858,1.399999976158142,1.25,1.25,30600,0,0,-0.10714284193759038,1.0,,,,1.300000011920929,,,,1.600000023841858
2017-02-09,1.25,1.399999976158142,1.25,1.350000023841858,20800,0,0,0.08000001907348642,1.0800000190734864,,,,1.300000011920929,,,,1.5499999523162842
2017-02-10,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,13700,0,0,0.0,1.0800000190734864,,,,1.300000011920929,,,,1.5
2017-02-13,1.399999976158142,1.399999976158142,1.3600000143051147,1.399999976158142,6400,0,0,0.037037001061669184,1.119999980926514,,,,1.300000011920929,,,,1.399999976158142
2017-02-14,1.350000023841858,1.5,1.350000023841858,1.4500000476837158,9800,0,0,0.035714337412192876,1.160000038146973,,,,1.324999988079071,,,,1.440000057220459
2017-02-15,1.399999976158142,1.5,1.399999976158142,1.5,17800,0,0,0.03448272460139301,1.2000000000000006,,,,1.375,,,,1.399999976158142
2017-02-16,1.4600000381469729,1.5,1.4500000476837158,1.4500000476837158,2400,0,0,-0.03333330154418945,1.1600000381469733,,,,1.375,,,,1.350000023841858
2017-02-17,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,8200,0,0,0.0,1.1600000381469733,,,,1.375,,,,1.399999976158142
2017-02-21,1.350000023841858,1.4500000476837158,1.350000023841858,1.440000057220459,16500,0,0,-0.00689654492027858,1.1520000457763677,,,,1.375,,,,1.4500000476837158
2017-02-22,1.399999976158142,1.4500000476837158,1.399999976158142,1.4500000476837158,1500,0,0,0.006944437545759019,1.1600000381469733,1.3545000195503234,1.5544296281801104,1.1545704109205364,1.375,,,,1.350000023841858
2017-02-23,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,6400,0,0,-0.0344828068146934,1.1199999809265142,1.3620000183582306,1.5568204660905867,1.1671795706258745,1.399999976158142,,,,1.350000023841858
2017-02-24,1.399999976158142,1.4500000476837158,1.399999976158142,1.4500000476837158,2300,0,0,0.035714337412192876,1.1600000381469733,1.3720000207424163,1.563259317125273,1.1807407243595596,1.425000011920929,,,,1.350000023841858
2017-02-27,1.3600000143051147,1.5,1.350000023841858,1.5,40200,0,0,0.03448272460139301,1.2000000000000008,1.3870000183582305,1.5686627989658835,1.2053372377505776,1.425000011920929,,,,1.350000023841858
2017-02-28,1.4500000476837158,1.649999976158142,1.4500000476837158,1.5,74200,0,0,0.0,1.2000000000000008,1.3995000183582307,1.576011732005839,1.2229883047106223,1.5,,,,1.350000023841858
2017-03-01,1.5499999523162842,1.600000023841858,1.5499999523162842,1.5499999523162842,35400,0,0,0.03333330154418945,1.2399999618530282,1.417000013589859,1.579635877027908,1.2543641501518101,1.5,,,,1.350000023841858
2017-03-02,1.600000023841858,1.600000023841858,1.399999976158142,1.5499999523162842,89700,0,0,0.0,1.2399999618530282,1.4345000088214874,1.5733079458956787,1.2956920717472962,1.5,1.375,,,1.2999999523162842
2017-03-03,1.5,1.5499999523162842,1.4500000476837158,1.5299999713897705,44900,0,0,-0.012903213897927035,1.2239999771118173,1.4410000085830688,1.5848754892152632,1.2971245279508743,1.5,1.375,,,1.2999999523162842
2017-03-06,1.5,1.5499999523162842,1.5,1.5499999523162842,25900,0,0,0.01307188320294328,1.2399999618530282,1.4460000038146972,1.597607696727056,1.2943923109023383,1.5,1.375,,,1.25
2017-03-07,1.5499999523162842,1.5499999523162842,1.5,1.5499999523162842,9100,0,0,0.0,1.2399999618530282,1.4535000026226044,1.6100773803163075,1.2969226249289012,1.5,1.375,,,1.25
2017-03-08,1.5,1.5,1.5,1.5,200,0,0,-0.032258034744817476,1.2000000000000008,1.4585000038146974,1.6143006686623025,1.3026993389670922,1.5,1.375,,,1.2999999523162842
2017-03-09,1.5,1.5399999618530271,1.5,1.5,20400,0,0,0.0,1.2000000000000008,1.4710000038146973,1.5942906934458734,1.3477093141835212,1.5,1.375,,,1.2999999523162842
2017-03-10,1.5,1.5499999523162842,1.5,1.5,8600,0,0,0.0,1.2000000000000008,1.4785000026226043,1.58887625578647,1.3681237494587386,1.524999976158142,1.399999976158142,,,1.399999976158142
2017-03-13,1.5499999523162842,1.5499999523162842,1.5,1.5,4300,0,0,0.0,1.2000000000000008,1.4860000014305115,1.5793290655214163,1.3926709373396067,1.5,1.449999988079071,,,1.399999976158142
2017-03-14,1.5499999523162842,1.5499999523162842,1.5,1.5,600,0,0,0.0,1.2000000000000008,1.4910000026226045,1.5755780986139694,1.4064219066312396,1.5,1.449999988079071,,,1.350000023841858
2017-03-15,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.4500000476837158,14900,0,0,-0.03333330154418945,1.1600000381469735,1.4910000026226045,1.5755780986139694,1.4064219066312396,1.5,1.449999988079071,,,1.350000023841858
2017-03-16,1.5399999618530271,1.5399999618530271,1.5399999618530271,1.5399999618530271,900,0,0,0.06206890428250711,1.2319999694824226,1.4930000007152557,1.5802144374510525,1.405785563979459,1.5,1.449999988079071,,,1.399999976158142
2017-03-17,1.5499999523162842,1.600000023841858,1.5299999713897705,1.600000023841858,6200,0,0,0.03896108017862221,1.2800000190734875,1.500499999523163,1.5970397097686373,1.4039602892776886,1.5250000357627869,1.449999988079071,,,1.350000023841858
2017-03-20,1.5499999523162842,1.5499999523162842,1.5,1.5499999523162842,5900,0,0,-0.03125004423782163,1.2399999618530284,1.5054999947547913,1.6014093384156516,1.4095906510939311,1.5250000357627869,1.4749999642372131,,,1.2999999523162842
2017-03-21,1.5499999523162842,1.559999942779541,1.5,1.5,14000,0,0,-0.032258034744817476,1.200000000000001,1.5084999918937683,1.5996091717307401,1.4173908120567964,1.5250000357627869,1.5,,,1.25
2017-03-22,1.5,1.5,1.399999976158142,1.399999976158142,23500,0,0,-0.06666668256123864,1.1199999809265146,1.5059999883174897,1.6058192901057107,1.4061806865292688,1.5,1.5,,,1.350000023841858
2017-03-23,1.399999976158142,1.4500000476837158,1.399999976158142,1.440000057220459,1800,0,0,0.028571486959652947,1.1520000457763682,1.5079999923706056,1.6005021644906943,1.4154978202505168,1.5,1.5,,,1.25
2017-03-24,1.5,1.5,1.399999976158142,1.399999976158142,7700,0,0,-0.02777783296726144,1.1199999809265146,1.5054999887943268,1.606542320157731,1.4044576574309227,1.5,1.5,,,1.2999999523162842
2017-03-27,1.2999999523162842,1.399999976158142,1.2999999523162842,1.350000023841858,28500,0,0,-0.035714252262698754,1.0800000190734873,1.4979999899864196,1.619921945565966,1.3760780344068733,1.449999988079071,1.4749999642372131,,,1.2999999523162842
2017-03-28,1.399999976158142,1.4500000476837158,1.399999976158142,1.399999976158142,3900,0,0,0.037037001061669184,1.1199999809265149,1.4929999887943268,1.6222473793078904,1.3637525982807632,1.449999988079071,1.4749999642372131,,,1.2999999523162842
2017-03-29,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,800,0,0,0.035714337412192876,1.160000038146974,1.4879999935626984,1.6157525980927316,1.3602473890326652,1.449999988079071,1.4749999642372131,,,1.2999999523162842
2017-03-30,1.4500000476837158,1.4800000190734863,1.350000023841858,1.350000023841858,12000,0,0,-0.0689655314160863,1.0800000190734875,1.477999997138977,1.615802858685735,1.340197135592219,1.4299999475479126,1.4749999642372131,,,1.309999942779541
