Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-05-31,153.0668550039752,155.61036120780193,152.99065825504982,155.3626708984375,1997100,0.0,0,0.006045353739106973,1.081358521794182,142.41276016235352,159.14955746389828,125.67596286080875,144.9648350581204,141.7354553062072,135.1623699178824,137.27241695405934,157.14712524414062
2017-06-01,155.21953939086967,158.34950304673347,154.84737952205705,158.33041381835938,2027400,0.28,0,0.019102033344045255,1.102014668334362,143.7462059020996,161.08945528851328,126.40295651568591,151.573815991329,143.5527610281886,134.3907614875812,136.6484621473586,157.17576599121094
2017-06-02,158.15864659450145,158.4067483077892,156.91810890643424,158.12046813964844,1522200,0.0,0,-0.0013259971577652685,1.1005534000163348,144.87815322875977,162.86627959166998,126.89002686584956,152.3073628469719,144.19104577923213,134.20023197875537,136.6484621473586,157.64334106445312
2017-06-05,158.55942607771428,158.57850074349315,156.75588002628731,158.31130981445312,1350000,0.0,0,0.0012069384631225866,1.101881700245535,146.05536651611328,164.3250946001323,127.78563843209426,154.2889673358561,144.62464251177184,134.20023197875537,136.6484621473586,158.731201171875
2017-06-06,157.92962526736332,157.92962526736332,153.8740306607996,154.532470703125,2362300,0.0,0,-0.023869672455853364,1.0755801449755753,147.07221603393555,164.83993980066867,129.30449226720242,154.61283538076765,144.62464251177184,133.04517980141233,136.6484621473586,158.7216339111328
2017-06-07,154.6851670364251,154.76149483300568,153.26331793144672,154.198486328125,1255100,0.0,0,-0.0021612569415370153,1.0732555399210675,147.9952033996582,165.21566340520772,130.7747433941087,155.74169834119277,144.62464251177184,133.04517980141233,136.6484621473586,159.8380889892578
2017-06-08,154.1984368340805,155.4198850387354,153.63542850991217,154.73281860351562,1205100,0.0,0,0.0034652238690178194,1.0769746106355575,148.90966186523437,165.50367677907576,132.31564695139298,155.74169834119277,144.6674999732119,133.11663542156592,136.6484621473586,160.42977905273438
2017-06-09,154.57063107952467,156.03064393978315,154.2270977852983,155.9161376953125,1078800,0.0,0,0.007647499105079891,1.0852107730065867,149.76563873291016,165.94109407605296,133.59018338976736,155.74169834119277,145.2771878371123,133.11663542156592,136.6484621473586,157.84373474121094
2017-06-12,155.92566907547177,157.0421631596903,153.99807941667763,154.3702392578125,2147300,0.0,0,-0.009914935428435023,1.0744509782659843,150.5976676940918,165.88958416827984,135.30575121990375,155.7845794992715,146.16789216924624,133.79537988488408,136.6484621473586,157.30935668945312
2017-06-13,155.18132070875106,155.45806348558716,153.9217086180556,154.73281860351562,1070600,0.0,0,0.0023487645510322785,1.0769746106355575,151.41210250854493,165.7212829047098,137.10292211238007,155.92090933746994,146.16789216924624,133.78347269678625,136.6484621473586,157.519287109375
2017-06-14,155.16228113148165,157.08987086983828,154.370245629541,155.8970489501953,1004000,0.0,0,0.007524133258781207,1.0850779111223035,152.3042755126953,165.32426778062927,139.28428324476135,155.92090933746994,146.25839180679077,133.59294823935886,136.6484621473586,158.33041381835938
2017-06-15,154.73282077249544,157.33795377622607,154.103021998725,156.41232299804688,1587000,0.0,0,0.0033052200238643525,1.0886643323615979,153.35939102172853,163.84925331724813,142.86952872620893,155.92090933746994,146.25839180679077,133.84776772088074,136.6484621473586,159.1129150390625
2017-06-16,156.7081562070675,156.97534712241082,151.6410515871319,152.5189666748047,2961300,0.0,0,-0.02489162138005463,1.061565711990483,154.24841537475587,160.32106804128549,148.17576270822624,154.7853384272476,146.25839180679077,133.7191614599335,136.6484621473586,159.96217346191406
2017-06-19,152.98655415398906,154.7614589488534,152.22314531785054,154.35113525390625,1754600,0.0,0,0.01201272614840132,1.0743180101771574,154.6779586791992,159.32184290611323,150.03407445228518,154.48950268167897,146.25839180679077,134.4217152957968,136.6484621473586,158.7407684326172
2017-06-20,153.893137511095,154.74242624940595,153.38738211416918,153.6068572998047,815800,0.0,0,-0.00482197913787441,1.0691376711446405,154.95549850463868,158.5079939745442,151.40300303473316,154.48950268167897,146.25839180679077,134.39313744960407,136.6484621473586,155.09548950195312
2017-06-21,153.16784340837896,155.71570880889928,152.7479824016182,155.41989135742188,1181000,0.0,0,0.011803080210661232,1.0817567888334003,155.15317001342774,158.32247461734246,151.98386540951302,154.48950268167897,146.25839180679077,134.66223502205622,136.6484621473586,155.076416015625
2017-06-22,155.7157248833838,159.58047049737218,155.41037006868956,157.9964141845703,1753600,0.0,0,0.016577818995016314,1.0996899570753105,155.37345275878906,158.6884498755117,152.0584556420664,155.61076104225202,146.7593766837303,134.9670789540064,136.6484621473586,154.46566772460938
2017-06-23,158.2254253966108,159.44687376729678,156.7367861048881,159.3228302001953,3922200,0.0,0,0.008395228603577554,1.108922105658016,155.60623092651366,159.32415047307964,151.88831137994768,155.61076104225202,146.7593766837303,135.4124311200734,136.10070343117334,153.88356018066406
2017-06-26,159.6472672500848,160.8782528994894,158.979289976733,159.94308471679688,1563200,0.0,0,0.0038930674017163547,1.113239214158596,155.92527389526367,159.97118738572047,151.87936040480687,156.25965224331065,152.83819091770698,135.4124311200734,135.91971566506243,152.30905151367188
2017-06-27,159.31325669064975,161.54621532525888,158.47352015024947,159.06515502929688,1450300,0.0,0,-0.005489013101469875,1.1071286295270095,156.15707702636718,160.36336703206274,151.9507870206716,156.5936334561954,153.87709635570673,139.5587263445227,137.94403646856608,148.234375
2017-06-28,160.0766982203024,160.72558634163207,158.33040521969232,158.99838256835938,1080100,0.0,0,-0.00041978056680735953,1.106663878443378,156.33886260986327,160.7050881757571,151.97263704396943,156.5936334561954,155.772824626739,140.9304880131457,139.31579813718906,147.6140899658203
2017-06-29,159.3419412358218,159.6473106786016,154.9141862412295,156.15472412109375,2021600,0.0,0,-0.01788482625628618,1.0868713872533105,156.230078125,160.4986829981033,151.9614732518967,156.8846803215547,156.0966926716505,141.56399177626525,139.94930190030865,148.5587921142578
2017-06-30,156.96583331593348,157.75786884827264,155.80163791281473,157.01353454589844,1235200,0.0,0,0.0054997402713139465,1.0928488975915263,156.1747314453125,160.37117827283737,151.9782846177876,157.14709886343854,156.5936334561954,142.516591552495,140.9019016765384,150.06655883789062
2017-07-03,157.72924316035204,159.39919407536473,156.95629678084825,157.02310180664062,577100,0.0,0,6.0932713666028704e-05,1.0929154878404834,156.11032104492188,160.21104335887148,152.00959873097227,157.14709886343854,156.5936334561954,143.1834438095425,141.56875393358587,147.2133026123047
2017-07-05,157.14710583693568,158.6452969841111,156.35508498731218,157.7101287841797,1029000,0.0,0,0.004375324201562947,1.097697347424695,156.26920394897462,160.3591856558129,152.17922224213635,158.2302007832442,156.5936334561954,143.1834438095425,141.56875393358587,144.1597137451172
2017-07-06,157.4429508796038,158.75981633421154,154.82828007587477,155.6203155517578,1333700,0.0,0,-0.013250976640071799,1.0831517855161015,156.34029541015624,160.33099506235015,152.34959575796233,158.18724770056684,156.5936334561954,143.3501451821638,141.7354553062072,143.12908935546875
2017-07-07,156.10698801652134,157.71014826091633,155.26725127975686,157.14712524414062,1119600,0.0,0,0.009811120655869754,1.0937787183724208,156.4610107421875,160.394955722825,152.52706576155003,158.18724770056684,156.5936334561954,143.3501451821638,141.7354553062072,142.26068115234375
2017-07-10,156.4982367303152,158.03459195381978,156.12607687174278,157.17576599121094,1557600,0.0,0,0.0001822543493927853,1.0939780643011174,156.52399215698242,160.46139599531858,152.58658831864625,158.18724770056684,156.5936334561954,147.56328850975882,142.9145132064977,142.4324951171875
2017-07-11,157.45249247059104,158.14909639055412,156.15470164718874,157.64334106445312,1075300,0.0,0,0.0029748547448995577,1.0972324901365196,156.68764724731446,160.52304675479527,152.85224773983364,157.7769332087534,156.5936334561954,148.249204313102,142.94313583702558,140.8865966796875
2017-07-12,158.40675709170443,159.73317453552167,157.51930453815297,158.731201171875,947400,0.0,0,0.0069007678984494,1.1048042368815894,156.88756637573243,160.71122912803014,153.06390362343473,157.28072730569824,156.5936334561954,149.456804923814,143.02901205487757,140.1136474609375
