Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,32.08859687523256,32.284082712047656,31.931252220780483,31.978931427001957,3412400,0.0,0.0,,,,,,,,,,34.2628059387207
2017-02-07,32.10290419946854,32.336534884909604,32.03138356254434,32.083831787109375,2780600,0.0,0.0,0.003280295976958225,1.0032802959769582,,,,,,,,34.13855743408203
2017-02-08,32.08382710916558,32.617843664288515,32.06952371140437,32.431888580322266,3116400,0.0,0.0,0.010848354882372124,1.0141642366742076,,,,,,,,34.09077453613281
2017-02-09,32.43665813814172,32.79425763895209,32.43188912624432,32.56062698364258,2646400,0.0,0.0,0.00396950066603341,1.018189962287153,,,,,,,,34.09077453613281
2017-02-10,32.53679424285669,32.87055604861015,32.46050822059584,32.78949737548828,2231800,0.0,0.0,0.007029053585506206,1.025346874092294,,,,,,,,33.646366119384766
2017-02-13,32.91347161542516,33.00406469195237,32.80857513474982,32.884864807128906,2136600,0.0,0.0,0.0029084749469785454,1.0283290697875542,,,,,,,,33.9091911315918
2017-02-14,32.8180982500811,32.96590487603741,32.6893603958629,32.96113586425781,2099200,0.0,0.0,0.0023193361923863343,1.0307141106167954,,,,,,,,33.88051223754883
2017-02-15,32.82764399579335,33.00406111578539,32.694140721287546,32.90869903564453,2927200,0.0,0.0,-0.0015908683738700136,1.0290743801357136,,,,,,,,33.913963317871094
2017-02-16,32.9754447232928,33.10894795898381,32.83240346351509,33.08033752441406,1767000,0.0,0.0,0.00521559629518098,1.034441616660215,,,,32.52010008988215,,,,33.91874694824219
2017-02-17,33.089877698332344,33.11848449707031,32.76565397443654,33.11848449707031,2206600,0.0,0.0,0.0011531615307158738,1.0356344949383192,,,,32.574934029807324,,,,34.08121109008789
2017-02-21,33.080339084445,33.228149363236625,32.970677266108865,33.17570114135742,2107000,0.0,0.0,0.0017276347380017487,1.0374236930676475,,,,32.6488365373205,,,,34.07643127441406
2017-02-22,33.16616936612928,33.3711932800093,33.15663497748679,33.290138244628906,1618600,0.0,0.0,0.00344942531233583,1.041002208614132,,,,32.90154120312681,,,,34.35358810424805
2017-02-23,33.38549016006277,33.490386603095,32.984980436874814,33.36165237426758,4908200,0.0,0.0,0.00214820764975987,1.0432384975220939,,,,32.97544741184542,,,,34.00954055786133
2017-02-24,33.16139824903463,33.48562197211079,33.09464662702106,33.4617805480957,2626800,0.0,0.0,0.0030012954006246595,1.0463695644264615,,,,33.08987349947895,,,,33.58902359008789
2017-02-27,33.38072496538502,33.49992480807475,33.08510804594591,33.123252868652344,2381200,0.0,0.0,-0.010116845962718002,1.0357836047230826,,,,33.09464260196883,,,,33.40264892578125
2017-02-28,33.07080729048051,33.094648716000506,32.89439019962863,32.99928665161133,2693000,0.0,0.0,-0.003742573760270318,1.0319071081827278,,,,33.097032764681146,,,,33.24495315551758
2017-03-01,33.161403167470866,33.85276091416252,33.137561739919654,33.7955436706543,3023800,0.0,0.0,0.024129522175719176,1.056806533632905,,,,33.30920744429953,,,,33.41698455810547
2017-03-02,33.743085033308866,33.84321608798909,33.56667161952654,33.60481643676758,1631000,0.0,0.0,-0.005643561640712225,1.0508423808180405,,,,33.30920744429953,,,,33.34053039550781
2017-03-03,33.571448893453805,33.685879735649785,33.485624852384106,33.60005569458008,1821200,0.0,0.0,-0.0001416684479279562,1.0506935096089332,,,,33.373575556895574,,,,33.27840042114258
2017-03-06,33.40932808045738,33.57620711428781,33.39502468294193,33.43793487548828,1828000,0.0,0.0,-0.0048250163798968515,1.0456238962148188,33.03242301940918,33.98516606393547,32.079679974882886,33.373575556895574,,,,33.32618713378906
2017-03-07,33.48086191433124,33.61436519406425,33.35689302413992,33.50469970703125,1337400,0.0,0.0,0.0019966792743504325,1.0477116717771564,33.10871143341065,33.94828471332621,32.269138153495085,33.373575556895574,,,,32.896114349365234
2017-03-08,33.44271331496646,33.65727161356397,33.33781685336194,33.55714416503906,1864200,0.0,0.0,0.0015652866155015932,1.049351640833894,33.18237705230713,33.89737523737247,32.46737886724179,33.373575556895574,,,,32.80531692504883
2017-03-09,33.48563235485454,33.67634925534774,33.28060841290181,33.442718505859375,1437800,0.0,0.0,-0.003409874768154464,1.0457734831508931,33.23291854858398,33.86594061331949,32.599896483848475,33.373575556895574,,,,33.22584533691406
2017-03-10,33.54760199878834,33.76216024764198,33.49992279211978,33.6381950378418,1328200,0.0,0.0,0.005845114892444325,1.0518861493113818,33.286796951293944,33.86195165745696,32.711642245130925,33.373575556895574,,,,33.43131256103516
2017-03-13,33.60959132661704,34.05301494894421,33.51423289420538,34.03871154785156,2485000,0.0,0.0,0.011906599315427036,1.0644105362166798,33.34925765991211,33.96516096354214,32.733354356282085,33.595288344431935,,,,33.50778579711914
2017-03-14,33.90044292257929,33.93858775472521,33.70495702379136,33.82892227172852,1743800,0.0,0.0,-0.00616325549890806,1.0578503021262466,33.39646053314209,34.00739581352724,32.78552525275694,33.66681168092301,32.992133584862344,,,33.84228515625
2017-03-15,33.98626140751085,34.32002317756472,33.93381318132654,34.2628059387207,4309400,0.0,0.0,0.01282581997460741,1.071418099661402,33.461544036865234,34.14678175976275,32.776306313967716,33.80031579523327,33.175703370054535,,,33.67503356933594
2017-03-16,34.281914245480664,34.38704476132438,34.042982580675066,34.13855743408203,2279800,0.08,0.0,-0.0036263376928582503,1.0675327758217894,33.52303695678711,34.21955393284102,32.826519980733195,33.833826587113094,33.228284236364374,,,34.37271881103516
2017-03-17,34.138563794644135,34.258029649305335,34.02387394918722,34.09077453613281,2498200,0.0,0.0,-0.0013996753682835594,1.0660385764906364,33.57355880737305,34.280919788049914,32.86619782669618,33.833826587113094,33.40946694378435,,,34.49217987060547
2017-03-20,34.076439216902834,34.162454778091245,33.86140213683609,34.09077453613281,1406200,0.0,0.0,0.0,1.0660385764906364,33.62217330932617,34.33141147127596,32.91293514737638,33.833826587113094,33.42377649096011,,,34.27714920043945
2017-03-21,34.17679117668846,34.33448698481563,33.565126564834955,33.646366119384766,2321600,0.0,0.0,-0.01303603167704559,1.052141663838552,33.64570655822754,34.324377082480744,32.96703603397433,33.833826587113094,33.53820257859364,,,34.77889633178711
2017-03-22,33.77061028886593,33.94264142840088,33.546013876372584,33.9091911315918,2401600,0.0,0.0,0.0078113936962604935,1.0603603565990334,33.676659202575685,34.34388758263634,33.00943082251503,33.94348377672208,33.53820257859364,,,34.55430603027344
2017-03-23,33.89484755471674,34.11944391250219,33.72281645708568,33.88051223754883,2012400,0.0,0.0,-0.0008457557696281981,1.0594635507095547,33.70260219573974,34.35896426130563,33.04624013017386,33.95063882776488,33.540592741305964,,,34.35358810424805
2017-03-24,33.97608424231819,34.21979557728587,33.83272742148457,33.913963317871094,2478200,0.0,0.0,0.0009873251055865229,1.060509585671624,33.72521133422852,34.37793685768185,33.072485810775184,33.96652931884849,33.57634936788046,,,34.167236328125
2017-03-27,33.641585291343794,33.94741758660804,33.383538608625486,33.91874694824219,1831800,0.0,0.0,0.00014105194153390954,1.0606591726076984,33.76498603820801,34.35993332739925,33.17003874901677,33.88529168497493,33.57634936788046,,,34.06687927246094
2017-03-28,33.89962434495599,34.181561947592975,33.732369269973134,34.08121109008789,1888400,0.0,0.0,0.00478980376526339,1.065739521906316,33.819082260131836,34.31284772868136,33.32531679158231,33.88529168497493,33.64071748047651,,,34.329708099365234
