Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,62.34999847412109,63.650001525878906,62.34999847412109,63.59999847412109,313200,0,0,,,,,,,,,,57.54999923706055
2017-01-26,63.84999847412109,64.69999694824219,63.70000076293945,64.25,425200,0,0,0.010220150023170227,1.0102201500231702,,,,,,,,56.59999847412109
2017-01-27,63.79999923706055,64.4000015258789,62.650001525878906,63.45000076293945,331500,0,0,-0.012451349993160221,0.9976415453650889,,,,,,,,55.70000076293945
2017-01-30,62.900001525878906,62.900001525878906,60.75,61.400001525878906,299700,0,0,-0.03230889223657707,0.965408852185156,,,,,,,,54.25
2017-01-31,61.5,62.25,60.70000076293945,62.20000076293945,326800,0,0,0.013029303211391063,0.9779874568432374,,,,,,,,54.150001525878906
2017-02-01,62.650001525878906,63.25,61.5,62.0,338000,0,0,-0.003215446310068537,0.9748427906838375,,,,,,,,54.04999923706055
2017-02-02,62.150001525878906,62.150001525878906,61.04999923706055,61.45000076293945,235400,0,0,-0.008870955436460437,0.9661950037301265,,,,,,,,54.20000076293945
2017-02-03,61.84999847412109,63.59999847412109,61.54999923706055,63.0,315900,0,0,0.025223746425001803,0.9905660615013189,,,,,,,,53.150001525878906
2017-02-06,63.09999847412109,63.34999847412109,61.650001525878906,62.25,233900,0,0,-0.011904761904761862,0.9787736083882079,,,,62.69999885559082,,,,54.04999923706055
2017-02-07,62.34999847412109,62.95000076293945,61.34999847412109,62.0,396100,0,0,-0.004016064257028162,0.9748427906838376,,,,62.69999885559082,,,,53.5
2017-02-08,61.400001525878906,61.95000076293945,60.0,61.650001525878906,228600,0,0,-0.005645136679372498,0.9693396698895265,,,,62.20000076293945,,,,53.29999923706055
2017-02-09,62.09999847412109,62.900001525878906,62.0,62.0,384100,0,0,0.0056771851655863514,0.9748427906838376,,,,61.79999923706055,,,,52.400001525878906
2017-02-10,62.79999923706055,63.400001525878906,62.54999923706055,62.650001525878906,372000,0,0,0.010483895578692115,0.9850629407070077,,,,61.79999923706055,,,,52.25
2017-02-13,62.54999923706055,64.0,62.54999923706055,63.900001525878906,341200,0,0,0.01995211443823597,1.0047170292288592,,,,62.0,,,,51.900001525878906
2017-02-14,63.95000076293945,66.0,63.70000076293945,65.75,393900,0,0,0.028951462127459582,1.0338050562493921,,,,63.0,,,,51.59999847412109
2017-02-15,65.44999694824219,65.75,64.9000015258789,65.55000305175781,443400,0,0,-0.003041778680489493,1.0306604500695105,,,,63.0,,,,51.54999923706055
2017-02-16,65.44999694824219,65.8499984741211,63.34999847412109,63.95000076293945,714700,0,0,-0.024408881988228215,1.0055031807738295,,,,63.0,,,,51.59999847412109
2017-02-17,63.59999847412109,64.05000305175781,62.900001525878906,63.150001525878906,354800,0,0,-0.012509761180865664,0.9929245761157481,,,,63.0,,,,52.54999923706055
2017-02-21,63.900001525878906,64.75,63.54999923706055,64.4000015258789,391200,0,0,0.01979414045600225,1.0125786646375998,,,,63.0,,,,53.650001525878906
2017-02-22,63.75,64.05000305175781,62.54999923706055,62.900001525878906,399000,0,0,-0.023291924913964923,0.9889937584113779,63.07500076293945,65.57422859376955,60.57577293210936,64.0,,,,53.84999847412109
2017-02-23,64.0,64.75,63.5,64.30000305175781,430200,0,0,0.022257575388180406,1.011006361547659,63.11000099182129,65.65732699539392,60.56267498824866,64.27499961853027,,,,54.54999923706055
2017-02-24,63.75,65.19999694824219,63.400001525878906,64.94999694824219,539000,0,0,0.010108769294476794,1.0212263916117927,63.1450008392334,65.77286705733506,60.51713462113173,64.27499961853027,,,,53.400001525878906
2017-02-27,65.0999984741211,67.94999694824219,64.80000305175781,67.0999984741211,782100,0,0,0.03310241149960658,1.0550314478611846,63.32750072479248,66.47628428660695,60.178717162977996,65.24999809265137,,,,54.04999923706055
2017-02-28,63.20000076293945,63.5,61.04999923706055,61.34999847412109,1647900,0,0,-0.08569299747775183,0.9646226406606673,63.32500057220459,66.4800429746599,60.16995816974928,64.49999809265137,,,,53.04999923706055
2017-03-01,59.45000076293945,61.34999847412109,59.25,59.70000076293945,955200,0,0,-0.026894828887039757,0.9386792797995341,63.20000057220459,66.70601086282579,59.69399028158339,63.599998474121094,,,,53.70000076293945
2017-03-02,59.04999923706055,59.59999847412109,58.29999923706055,58.5,653300,0,0,-0.02010051503524246,0.9198113428226531,63.02500057220459,67.06770765369656,58.98229349071262,63.12499809265137,63.12499809265137,,,53.0
2017-03-03,58.34999847412109,58.75,57.150001525878906,57.54999923706055,694300,0,0,-0.016239329281016346,0.9048742235501422,62.830000495910646,67.49357401715895,58.16642697466234,62.54999923706055,62.54999923706055,,,54.04999923706055
2017-03-06,57.20000076293945,57.34000015258789,55.93000030517578,56.59999847412109,681100,0,0,-0.016507398358533543,0.8899371042776313,62.5100004196167,67.91153311168183,57.10846772755157,61.939998626708984,61.939998626708984,,,53.79999923706055
2017-03-07,56.70000076293945,56.79999923706055,55.43000030517578,55.70000076293945,612500,0,0,-0.015901020060859805,0.8757861965296092,62.18250045776367,68.35550005943941,56.00950085608793,61.689998626708984,61.689998626708984,,,54.650001525878906
2017-03-08,55.45000076293945,56.0,54.09999847412109,54.25,631500,0,0,-0.026032329319180647,0.8529874418483577,61.79500045776367,68.88123175448095,54.70876916104638,61.02499771118164,61.02499771118164,,,53.20000076293945
2017-03-09,53.95000076293945,54.22999954223633,52.70000076293945,54.150001525878906,780300,0,0,-0.0018432898455501556,0.8514151387584169,61.42000045776367,69.25957524574892,53.58042566977843,60.32499885559082,60.32499885559082,,,53.900001525878906
2017-03-10,54.09999847412109,54.70000076293945,52.75,54.04999923706055,519600,0,0,-0.0018467642844030019,0.8498427756889578,61.0225004196167,69.49210969943918,52.55289113979421,58.10000038146973,60.32499885559082,,,53.04999923706055
2017-03-13,53.95000076293945,54.59999847412109,53.400001525878906,54.20000076293945,661800,0,0,0.0027752364106612415,0.8522012903033872,60.60000038146973,69.53801474825978,51.66198601467967,57.02499961853027,60.32499885559082,,,51.95000076293945
2017-03-14,53.45000076293945,53.54999923706055,52.27999877929688,53.150001525878906,694200,0,0,-0.019372679377866575,0.8356918679409355,60.062500381469725,69.42946347994618,50.695537282993264,55.939998626708984,60.11499786376953,,,51.900001525878906
2017-03-15,53.84999847412109,54.20000076293945,52.34999847412109,54.04999923706055,732200,0,0,0.016933164352656238,0.8498427756889577,59.47750034332275,68.81157452283135,50.14342616381415,55.51499938964844,60.11499786376953,,,51.59999847412109
2017-03-16,54.20000076293945,54.20000076293945,53.04999923706055,53.5,321800,0,0,-0.010175749210435292,0.8411949887352467,58.875000190734866,68.11759490063494,49.632405480834784,54.80999946594238,60.11499786376953,,,52.0
2017-03-17,53.650001525878906,54.0,53.04999923706055,53.29999923706055,535100,0,0,-0.003738332017559909,0.8380503225758468,58.34250011444092,67.58130819703511,49.10369203184672,54.53999900817871,60.11499786376953,,,52.54999923706055
2017-03-20,52.900001525878906,53.09999847412109,52.0,52.400001525878906,693100,0,0,-0.01688551077043643,0.8238994148278246,57.805000114440915,67.11382694248647,48.496173286395354,54.0,59.974998474121094,,,52.54999923706055
2017-03-21,52.650001525878906,52.70000076293945,51.54999923706055,52.25,706000,0,0,-0.0028626244563146885,0.8215409002133951,57.19750003814697,66.28633940652666,48.10866066976728,53.125,59.74999809265137,,,52.900001525878906
2017-03-22,51.79999923706055,52.29999923706055,51.09999847412109,51.900001525878906,537700,0,0,-0.006698535389877414,0.816037779419084,56.64750003814697,65.6187315046444,47.676268571649544,52.89999961853027,59.52499771118164,,,51.54999923706055
2017-03-23,51.59999847412109,52.04999923706055,51.0,51.59999847412109,458800,0,0,-0.0057804054515919745,0.8113207501902249,56.01249980926514,64.50739794011724,47.51760167841302,52.79999923706055,59.474998474121094,,,49.900001525878906
2017-03-24,51.75,52.900001525878906,51.29999923706055,51.54999923706055,686300,0,0,-0.000968977491067502,0.8105345986452546,55.34249992370606,62.97294927889846,47.712050568513654,52.60000038146973,59.474998474121094,,,50.400001525878906
2017-03-27,51.0,51.650001525878906,50.84999847412109,51.59999847412109,600900,0,0,0.0009699173191179966,0.811320750190225,54.56749992370605,60.1061334741286,49.028866373283506,52.52499961853027,59.39999771118164,,,50.75
2017-03-28,51.84999847412109,53.0,51.29999923706055,52.54999923706055,443600,0,0,0.018410868043259976,0.8262578694627359,54.127499961853026,58.75517536370953,49.49982455999652,52.52499961853027,59.39999771118164,,,50.09999847412109
2017-03-29,52.400001525878906,53.83000183105469,52.29999923706055,53.650001525878906,544900,0,0,0.020932489149164235,0.8435535033496763,53.825,57.67375377513709,49.97624622486292,52.42499923706055,59.39999771118164,,,52.04999923706055
