Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,40.62170769135496,40.8309440920522,40.45432062324112,40.63366317749024,796950,0.0,0.0,,,,,,,,,,43.707481384277344
2017-02-07,40.7054086924196,40.93258006481677,40.59182300622102,40.6635627746582,526200,0.0,0.0,0.0007358331695903608,1.0007358331695904,,,,,,,,43.45594787597656
2017-02-08,40.57987728839071,40.66954859978598,40.36466135200429,40.44835662841797,688800,0.0,0.0,-0.005292358356123961,0.9954395805206426,,,,,,,,43.53379821777344
2017-02-09,40.56193840486938,40.84291122322863,40.484222591721945,40.81900024414063,423000,0.0,0.0,0.009163378851892778,1.0045611705211226,,,,,,,,43.22237777709961
2017-02-10,40.84889067837111,40.98639078072043,40.555958949726914,40.81900024414063,551250,0.0,0.0,0.0,1.0045611705211226,,,,,,,,42.77320098876953
2017-02-13,40.84291272582305,41.03421424852877,40.75324141983264,41.02225875854492,392550,0.0,0.0,0.004979507415384665,1.00956339031894,,,,,,,,42.41985702514648
2017-02-14,40.92062183167216,41.36300909594233,40.884755367602,41.32116317749024,409650,0.0,0.0,0.007286395922385891,1.01691946888955,,,,,,,,42.48574066162109
2017-02-15,41.327144999985634,41.835289229932414,41.22551478569989,41.823333740234375,605850,0.0,0.0,0.012152866089154335,1.0292779550184186,,,,,,,,42.1743049621582
2017-02-16,41.84725054452406,42.37930578443383,41.77551076073239,42.30158996582031,846000,0.0,0.0,0.011435153126635011,1.041047906043924,,,,41.371983568219065,,,,42.36595916748047
2017-02-17,42.21190489191785,42.21190489191785,41.88908281160693,42.18201446533203,385500,0.0,0.0,-0.002826737732196327,1.0381051366468856,,,,41.371983568219065,,,,42.47376251220703
2017-02-21,42.19398036113005,42.39723736450141,42.06843917020241,42.27767562866211,436350,0.0,0.0,0.002267818750304018,1.0404593709405603,,,,41.38094935825285,,,,41.98265838623047
2017-02-22,42.22386618205047,42.67222948394512,42.044520177144506,42.53473281860352,621750,0.0,0.0,0.006080211036179506,1.0467855834904494,,,,41.57822603783353,,,,42.35996627807617
2017-02-23,42.67820455679554,42.84559163564649,42.46298868885555,42.77983474731445,419700,0.0,0.0,0.005762394929250236,1.052817575428767,,,,41.7007752926867,,,,42.300071716308594
2017-02-24,42.60049261882846,42.851574970213626,42.59451316446577,42.75592422485352,365850,0.0,0.0,-0.0005589204026187344,1.0522291342056243,,,,41.80240819502313,,,,41.73113250732422
2017-02-27,42.70810298908896,42.743972877258656,42.25376019424835,42.37332534790039,760200,0.0,0.0,-0.00894844127192862,1.0428133235935728,,,,41.86816516890781,,,,42.02458190917969
2017-02-28,42.24180390172397,42.642341856692354,42.11028326143031,42.4570198059082,1040850,0.0,0.0,0.001975168512752923,1.044873055635014,,,,42.03854487795676,,,,41.64128494262695
2017-03-01,42.81569547060552,43.37764432858714,42.80971943832533,43.120582580566406,855600,0.0,0.0,0.0156290473917311,1.0612034261398766,,,,42.57657754465976,,,,41.43167495727539
2017-03-02,43.06080886683622,43.06080886683622,42.40918520930568,42.45103454589844,592050,0.0,0.0,-0.015527342039430625,1.0447257575687872,,,,42.63336357009703,,,,41.10227966308594
2017-03-03,42.39723074780075,42.57059729015594,42.18799432199543,42.528751373291016,356850,0.0,0.0,0.0018307404807424987,1.0466383793044427,,,,42.71108225286582,,,,41.37778091430664
2017-03-06,42.28364812718902,42.5825592832737,42.27767209334132,42.41516876220703,378900,0.0,0.0,-0.0026707252721112074,1.0438430957340727,41.88639965057373,43.56680846523686,40.2059908359106,42.71108225286582,,,,41.43766403198242
2017-03-07,42.40918623537068,42.58255619846622,42.21190871787564,42.528751373291016,375750,0.0,0.0,0.0026778771462814266,1.0466383793044427,41.98115406036377,43.579148994330595,40.38315912639695,42.743963795008725,,,,41.048377990722656
2017-03-08,42.4988573571519,42.70809376529796,42.355381256200886,42.51679229736328,672750,0.0,0.0,-0.0002811997893558127,1.0463440648126505,42.073815536499026,43.56574941029845,40.5818816626996,42.743963795008725,,,,40.7189826965332
2017-03-09,42.51679656810956,42.83961868286133,42.51679656810956,42.83961868286133,603150,0.0,0.0,0.007592914894430258,1.0542888662470653,42.193378639221194,43.51717095585083,40.86958632259156,42.743963795008725,,,,41.305908203125
2017-03-10,42.90539468535361,43.18636756456835,42.83963434750726,43.13854217529297,610350,0.0,0.0,0.0069777346676345164,1.0616454142187786,42.30935573577881,43.53276824939981,41.08594322215781,42.743963795008725,,,,41.17414855957031
2017-03-13,43.10858722522228,43.50984807751683,43.09660673193397,43.49786758422852,621900,0.086667,0.0,0.00832956773261917,1.0704884616045385,42.4432991027832,43.56610765058024,41.32049055498616,42.848921199756134,,,,40.970516204833984
