Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,63.890471077458045,64.22155253010752,63.25443865964811,63.84690475463867,1012900,0.0,0,,,,,,,,,,62.87110137939453
2017-02-07,63.42871123116079,64.17800694662704,62.59228285092343,62.888519287109375,867500,0.0,0,-0.015010680176468005,0.984989319823532,,,,,,,,62.81882095336914
2017-02-08,62.73169917706677,63.69881340449642,62.55744711604649,63.57683563232422,704200,0.0,0,0.010945023877449334,0.9957700514480331,,,,,,,,63.96018981933594
2017-02-09,63.76851206718048,64.43938976341198,63.75979747060124,64.38711547851562,474200,0.0,0,0.01274489109331256,1.0084610323077206,,,,,,,,64.24769592285156
2017-02-10,64.43939042474099,64.74433483524854,64.07345713213195,64.70077514648438,377100,0.0,0,0.004871466373942646,1.013373716316039,,,,,,,,63.50713348388672
2017-02-13,64.87499700082927,64.95341503976938,64.36965698588432,64.85757446289062,437700,0.0,0,0.002423453444742485,1.0158295803396566,,,,,,,,63.57683563232422
2017-02-14,65.0405525728773,65.16253030196607,64.41323473911352,65.09282684326172,396400,0.0,0,0.0036272152068483887,1.019514212841031,,,,,,,,63.620365142822266
2017-02-15,64.85758635253102,65.27579381258873,64.53521283963374,65.2496566772461,377600,0.0,0,0.0024093259056332528,1.0219705548451903,,,,,,,,63.27188873291016
2017-02-16,65.35422426014644,66.50430496434626,65.25838364752236,66.39974975585938,603300,0.0,0,0.017626040307034074,1.0399838490374935,,,,64.53087604019638,,,,61.877838134765625
2017-02-17,66.3910343089967,66.652419003219,65.12769046392967,66.18193054199219,403800,0.0,0,-0.00328042221044611,1.0365722629206058,,,,64.60493305963274,,,,62.39189147949219
2017-02-21,66.12094764584891,67.3494465135865,66.01639242924693,67.26231384277344,401500,0.0,0,0.016324445236540086,1.0534937300603697,,,,64.95344681481649,,,,62.650272369384766
2017-02-22,67.39299616568694,67.52368850515461,66.52172276562042,66.86151885986328,369000,0.0,0,-0.005958685629623428,1.0472162921101607,,,,65.64174298787793,,,,62.75537872314453
2017-02-23,67.10547141091799,67.24487833952487,66.46073098433168,67.1926040649414,511600,0.0,0,0.004951805025130485,1.0524019030078302,,,,65.79857281864328,,,,63.13198852539063
2017-02-24,67.1141929654935,67.25359990855684,66.7569743066493,67.22746276855469,504700,0.0,0,0.0005187878055683548,1.0529478762816675,,,,65.94667274551946,,,,63.31593322753906
2017-02-27,67.18388674447398,67.99417120408619,66.77438721741466,67.54981994628906,770800,0.0,0,0.004795022219478362,1.0579967847443907,,,,66.20370297159985,,,,63.53488159179688
2017-02-28,67.08805764914773,67.76764989683258,67.03578336772247,67.21875,710300,0.0,0,-0.0049011225574295825,1.052811412836992,,,,66.26469202185996,,,,63.06194305419922
2017-03-01,67.34072088772713,68.24684600800045,67.21874314531422,67.88091278076172,687100,0.0,0,0.009850864241922386,1.0631825151371959,,,,66.68726823596506,,,,63.92025375366211
2017-03-02,67.88091763253269,67.95932905227896,66.6088525468117,66.62628173828125,412900,0.0,0,-0.018482825157826177,1.0435318985990572,,,,66.68726823596506,,,,64.0516357421875
2017-03-03,66.05995413777342,66.5043054680973,65.42392158074948,66.46073913574219,602600,0.0,0,-0.0024846441707394584,1.0409390931502223,,,,66.83538379437496,,,,64.63847351074219
2017-03-06,65.99899913434552,66.47820244704323,65.68533999281475,65.81603240966797,758400,0.0,0,-0.009700565092383928,1.0308413957199114,65.86391620635986,68.71913505072773,63.00869736199199,66.83538379437496,,,,65.71578979492188
2017-03-07,65.81599195547538,65.91183255910593,64.73561482498098,64.97085571289062,763800,0.0,0,-0.012841501771431507,1.0176038441107091,65.92011375427246,68.65474111176492,63.18548639678,66.49123041649071,,,,65.41799926757812
2017-03-08,64.79660108332493,64.98827563556993,63.62037674933328,63.6378059387207,538300,0.0,0,-0.02051765764115432,0.996724996822923,65.95757808685303,68.53972179327033,63.375434380435735,65.93361137866687,,,,64.59465789794922
2017-03-09,63.62909922452235,64.02117626684121,62.52258486374996,62.74911117553711,516700,0.0,0,-0.01396488691076736,0.982805844961156,65.91619186401367,68.67226408985907,63.16011963816827,65.38471543587521,,,,65.75080108642578
2017-03-10,63.298031180819606,63.298031180819606,61.25924740967686,61.921417236328125,859500,0.0,0,-0.01319052849838076,0.9698421164548207,65.7929069519043,69.00044849930543,62.58536540450316,64.75304670883865,,,,65.33039855957031
2017-03-13,62.11307502566577,62.51385995032082,61.73842723672704,61.86040496826172,602100,0.0,0,-0.0009853176944182307,0.9688865138566857,65.65088844299316,69.26922705596304,62.032549830023285,64.75304670883865,,,,65.05886840820312
2017-03-14,61.73843367657143,62.28733352573238,61.45091185912536,61.721004486083984,413200,0.0,0,-0.0022534686323061326,0.9667031584894452,65.49405994415284,69.49259480470243,61.49552508360324,64.60928823097791,64.75304670883865,,,65.02384185791016
2017-03-15,61.86913548623097,63.10634230867455,61.816854554054665,62.87110137939453,673600,0.0,0,0.018633800646745025,0.9847165124293163,65.38297367095947,69.54192493952,61.22402240239895,63.88177643888708,64.75304670883865,,,65.23405456542969
2017-03-16,62.74911747476547,63.29802405965745,62.54872828289188,62.81882095336914,293500,0.0,0,-0.0008315493903933158,0.9838976720136955,65.26143188476563,69.56990225292914,60.952961516602116,63.868724928360045,64.75304670883865,,,64.18302154541016
2017-03-17,63.14119061508968,64.003749505277,62.93208683962075,63.96018981933594,1484600,0.0,0,0.01816921821589168,1.00177432351862,65.13945388793945,69.45026747263644,60.82864030324247,63.585539984391396,64.75304670883865,,,64.41075134277344
2017-03-20,63.99502584992084,64.35225111942958,63.55938916844476,64.24769592285156,500200,0.0,0,0.004495078959704912,1.0062773782026413,65.04274215698243,69.34231750907341,60.74316680489144,63.1237615226234,64.75304670883865,,,62.87800216674805
2017-03-21,64.4742477316446,64.63107724877534,63.31545222436135,63.50713348388672,581900,0.0,0,-0.01152667700105714,0.9946783438906288,64.85498313903808,69.0768886726526,60.633077605423566,62.9451623292261,64.75304670883865,,,61.984619140625
2017-03-22,63.67267626007239,63.80336862948261,62.82753980481494,63.57683563232422,348900,0.0,0,0.0010975483321915558,0.995770051448033,64.69074897766113,68.84185370879385,60.53964424652841,62.9451623292261,64.75304670883865,,,61.77440643310547
2017-03-23,63.49838742851554,64.26511208677138,63.3415579890802,63.620365142822266,336100,0.0,0,0.0006846756379914609,0.9964518309433009,64.51213703155517,68.52072245960288,60.50355160350746,63.040994553950355,64.75304670883865,,,62.63276672363281
2017-03-24,63.61168489174327,63.986332790878464,63.132481771701805,63.27188873291016,269400,0.0,0,-0.005477434924018421,0.99099383088439,64.31435832977294,68.15243700160332,60.47627965794258,63.040994553950355,64.75304670883865,,,62.69405746459961
2017-03-27,62.810100470025056,63.28930353140143,61.69487150604619,61.877838134765625,378700,0.0,0,-0.02203270087335707,0.969159560241172,64.03075923919678,67.70354757711564,60.357970901277916,63.16297437741076,64.75304670883865,,,61.984619140625
2017-03-28,62.44416575868379,62.54872096435578,61.442199974682445,62.39189147949219,452600,0.0,0,0.008307551786262968,0.9772109034770274,63.78941631317139,67.2160745814006,60.36275804494217,63.03663861172889,64.75304670883865,,,62.09847640991211
2017-03-29,62.36123693039695,62.72910325378249,61.9495882933237,62.650272369384766,474900,0.375,0,0.004141257521860897,0.9812577854814961,63.527884292602536,66.41631734237295,60.639451242832116,63.03663861172889,64.75304670883865,,,62.63276672363281
2017-03-30,62.632758841340014,62.86923813273948,62.151033104049134,62.75537872314453,247900,0.0,0,0.0016776679459598043,0.9829040102149219,63.3343391418457,65.85846143919633,60.81021684449508,63.03663861172889,64.75304670883865,,,62.0546760559082
2017-03-31,62.69405853842029,63.32467878882258,62.69405853842029,63.13198852539063,366700,0.0,0,0.006001235430473262,0.9888026485857779,63.167901611328126,65.23941729130937,61.09638593134689,63.03663861172889,64.75304670883865,,,61.36275863647461
2017-04-03,63.132003391573896,63.57868727222522,63.00938350093045,63.31593322753906,474200,0.0,0,0.002913652911066711,0.9916836763013004,63.04289665222168,64.7205573443699,61.365235960073456,62.85365603072691,64.75304670883865,,,62.45757675170898
2017-04-04,63.368466062922586,64.08667095482264,62.98309222877109,63.53488159179688,599000,0.0,0,0.003458029489528114,0.9951129476982339,62.97109794616699,64.41716007544461,61.52503581688938,62.85365603072691,64.75304670883865,,,62.10724258422852
2017-04-05,63.56994364366175,64.04290901844232,62.95683741015333,63.06194305419922,429300,0.0,0,-0.007443762005196253,0.9877055637472789,62.94230480194092,64.3563552622239,61.52825434165795,62.76443546475254,64.75304670883865,,,62.11599349975586
2017-04-06,63.05314770502208,64.13921871260106,62.85170368487518,63.92025375366211,438900,0.0,0,0.013610597103314914,1.0011488262321457,63.000861930847165,64.47446199089222,61.52726187080211,62.79070934364175,64.60928823097791,,,62.44007873535156
2017-04-07,63.80639602533599,64.34067112945442,63.65750143757344,64.0516357421875,226000,0.0,0,0.002055404677079542,1.003206592212036,63.10737285614014,64.56108303469833,61.65366267758195,62.89143555206843,63.88177643888708,,,62.51012802124024
2017-04-10,63.98157848190246,64.76984717068471,63.86771240024323,64.63847351074219,328500,0.0,0,0.009161948196245273,1.0123979190400143,63.24627628326416,64.72777824202635,61.76477432450197,63.359717732004206,63.868724928360045,,,62.229862213134766
2017-04-11,64.66476022690605,65.74206453177982,64.54214033338032,65.71578979492188,575800,0.0,0,0.016666796501632275,1.0292713491353302,63.44601554870606,65.11819535864058,61.773835738771545,63.946548817914476,63.585539984391396,,,62.956825256347656
2017-04-12,65.65447857700408,65.89096456871293,65.24282322144511,65.41799926757812,469900,0.0,0,-0.004531491263713883,1.0246072150087324,63.573360443115234,65.43078811992561,61.71593276630485,64.29251155356661,63.575105989194896,,,62.69405746459961
2017-04-13,65.39169349442157,65.41796821830005,64.54210845019226,64.59465789794922,328100,0.0,0,-0.012585853722936524,1.011711658477167,63.66215229034424,65.5367021815522,61.78760239913628,64.37133412679405,63.575105989194896,,,63.71881484985352
2017-04-17,64.7610818252065,65.75956155628595,64.69977190074657,65.75080108642578,207600,0.0,0,0.017898433494347277,1.0298197123118764,63.75168285369873,65.83629454008336,61.667071167314106,64.37133412679405,63.575105989194896,,,64.28812408447266
2017-04-18,65.75957479950164,65.99605407510543,64.99757414294372,65.33039855957031,303400,0.0,0,-0.006393876879201454,1.0232351718635797,63.80581798553467,65.99395331319508,61.61768265787426,64.42387887999031,63.719127024893936,,,65.16398620605469
2017-04-19,65.20776297854245,65.37417848791011,64.83990344631107,65.05886840820312,480800,0.0,0,-0.004156260444662663,1.0189823399931754,63.88340473175049,66.1335204682398,61.63328899526118,64.42387887999031,63.719127024893936,,,64.59465789794922
2017-04-20,65.31287724978472,65.31287724978472,64.41950302668661,65.02384185791016,329300,0.0,0,-0.0005383824088854849,1.0184337378263582,63.95575504302978,66.25484565224602,61.656664433813546,64.82677775633944,63.719127024893936,64.68116746990827,,63.91150665283203
2017-04-21,64.87494876440157,65.26908308439116,64.76984316067303,65.23405456542969,283200,0.0,0,0.00323285584968791,1.0217261872932095,64.03643951416015,66.3959175718293,61.67696145649101,64.93188323767433,63.719127024893936,64.31741157386287,,63.65749740600586
2017-04-24,65.63695239401063,65.75081179160831,63.815161938757626,64.18302154541016,318500,0.0,0,-0.01611172304130426,1.0052644179394936,64.08199615478516,66.41542733780348,61.74856497176683,64.90560800693153,63.719127024893936,64.31088581859935,,64.13048553466797
2017-04-25,64.27937099379137,64.56840642509547,64.1742653781493,64.41075134277344,610100,0.0,0,0.0035481314509657746,1.0088312282373215,64.20864181518554,66.31092514954484,62.106358480826245,64.90560800693153,63.719127024893936,64.16929334661502,,64.68226623535156
2017-04-26,64.30565183279005,64.32317277820171,62.87800216674804,62.87800216674805,649700,0.0,0,-0.02379648030914261,0.9848245957793239,64.23294734954834,66.25973310055915,62.20616159853754,64.43702812092674,63.719127024893936,63.938404115731025,,65.3566665649414
2017-04-27,62.87800022511451,63.30716982248865,61.87952020053157,61.984619140625,603900,0.0,0,-0.014208196751446689,0.9708320141568273,64.19966468811035,66.348847877004,62.05048149921669,63.9377871378185,63.719127024893936,63.84910451903238,,65.24281311035156
2017-04-28,61.89702630190189,62.07220231609798,61.33647642103776,61.77440643310547,583000,0.0,0,-0.003391368865921729,0.9675395646899757,64.1506160736084,66.46939897725431,61.83183316996249,63.666265248071596,63.666265248071596,63.84910451903238,,64.82239532470703
2017-05-01,61.91456160455682,62.70283046327974,61.70435033876637,62.63276672363281,423100,0.0,0,0.013895079533574384,0.9809836038932228,64.1256549835205,66.49847187769203,61.752838089348984,63.543644106323036,63.666265248071596,63.897020631394504,,64.85742950439453
2017-05-02,62.64150132311207,62.9568114429126,62.32619788559273,62.69405746459961,372200,0.0,0,0.0009785731043503443,0.9819435680638013,64.09456119537353,66.52523323117317,61.66388915957389,63.543644106323036,63.666265248071596,63.897020631394504,,65.4267578125
2017-05-03,62.92178922272592,62.93931016759653,61.62551995816819,61.984619140625,321400,0.0,0,-0.011315878293173043,0.9708320141568273,64.01704807281494,66.60947059613238,61.42462554949751,63.543644106323036,63.666265248071596,63.95801054312471,,66.14494323730469
2017-05-04,61.861990463746494,62.15978634368068,61.04744038237464,62.09847640991211,378000,0.0,0,0.001836863255202159,0.9726152998106059,63.96887474060058,66.66536700686527,61.2723824743359,63.39912608699147,63.52174722874004,63.89484266028377,,66.62667846679688
2017-05-05,62.2211113476472,63.05317589064727,62.2211113476472,62.63276672363281,407600,0.0,0,0.008603919848111152,0.9809836038932229,63.90450038909912,66.66398954704219,61.14501123115605,62.80792340373506,63.52174722874004,63.89484266028377,,67.19596862792969
2017-05-08,62.75536668808517,62.75536668808517,61.72185168087875,62.0546760559082,488500,0.0,0,-0.0092298440251799,0.9719292782380297,63.80465240478516,66.67901325025608,60.930291559314234,62.68530658028817,63.52174722874004,63.89484266028377,,66.9244613647461
2017-05-09,62.07220988650138,62.29117491924048,61.073729871793695,61.36275863647461,513900,0.0,0,-0.011150125396033217,0.9610921449095996,63.640866661071776,66.6770687716615,60.60466455048206,62.177305102431646,63.52174722874004,63.89484266028377,,67.08210754394531
2017-05-10,61.33647697976832,62.54516810074576,61.24013184165326,62.45757675170898,571500,0.0,0,0.017841735599279263,0.9782396968456208,63.477956008911136,66.39751327986204,60.558398737960225,62.05030813651095,63.52174722874004,63.80335136978278,,67.318603515625
2017-05-11,62.133517317930405,62.27365145843454,60.92482610938583,62.10724258422852,346200,0.0,0,-0.00560915401622375,0.9727525997212297,63.312418174743655,66.14647783009917,60.478358519388145,61.98900100001655,63.46044009224563,63.80335136978278,,67.29232788085938
2017-05-12,62.00213409822203,62.34371898510544,61.82695807784469,62.11599349975586,266600,0.0,0,0.00014090008126621534,0.9728896606415823,63.18848495483398,66.00393815449796,60.37303175517001,61.98900100001655,63.46044009224563,63.758741086795595,,67.12593078613281
2017-05-15,62.18607845808536,62.772903228519255,62.15104324581242,62.44007873535156,470900,0.0,0,0.005217420141512719,0.9779656347524832,63.022948837280275,65.59233572685471,60.45356194770583,61.98900100001655,63.46044009224563,63.69999878730983,,66.95074462890625
2017-05-16,62.57143795141422,62.61522694023493,61.476612996678,62.51012802124024,430100,0.0,0,0.0011218641505175153,0.9790627793385501,62.88193531036377,65.22671451291721,60.537156107810326,61.98900100001655,63.46044009224563,63.38660599547775,,67.3273696899414
2017-05-17,62.3437216194798,62.86923633825395,61.96710151260659,62.229862213134766,477100,0.0,0,-0.0044835263816808135,0.974673125538064,62.74048500061035,64.87235457607638,60.608615425144315,61.98900100001655,63.46044009224563,63.614221330182126,,67.3799057006836
2017-05-18,62.18607072899037,63.17579029412579,61.42406999190071,62.956825256347656,569700,0.0,0,0.011681900254303601,0.98605915977115,62.63713417053223,64.49642937737553,60.77783896368892,62.05030820175581,63.46044009224563,63.76604440115294,,67.52005004882812
