Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,91.02975662529424,92.00259654648843,88.9358386157909,89.89014434814453,2828800,0.0,0,,,,,,,,,,97.54532623291016
2017-02-07,89.7511712191591,90.14030435123256,89.43615363458409,89.8808822631836,1903100,0.0,0,-0.00010303782498188863,0.9998969621750181,,,,,,,,98.86767578125
2017-02-08,89.85309924775297,90.0847271507678,89.25086528616987,90.03839874267578,1061000,0.0,0,0.0017525025959463925,1.0016492841969087,,,,,,,,102.61119079589844
2017-02-09,90.39046932765662,91.88215356739931,90.14958140142026,91.61346435546876,1764300,0.0,0,0.01749326548214647,1.0191714010453672,,,,,,,,103.96144104003906
2017-02-10,92.21875048527414,93.30827659392992,91.74382611561104,92.09769439697266,2314900,0.5,0,0.005285577233768102,1.0245583102000402,,,,,,,,104.06388092041016
2017-02-13,92.07906641723292,92.5819262629788,91.45515048265185,92.16287994384766,1621200,0.0,0,0.0007077869571199269,1.0252834792088086,,,,,,,,105.5538330078125
2017-02-14,93.59694862095228,93.73663307834312,90.88709430336836,90.96159362792967,1876200,0.0,0,-0.013034383437777741,1.0119195412083821,,,,,,,,104.5946807861328
2017-02-15,90.73812411825809,93.39210101483248,90.24457840999229,92.9264907836914,1924900,0.0,0,0.021601393262732138,1.033778413168268,,,,,,,,104.22219848632812
2017-02-16,92.74022461968502,92.74953881182078,89.92794248967641,90.067626953125,2813000,0.0,0,-0.03076478845220887,1.001974438980686,,,,91.336235847067,,,,106.76441192626952
2017-02-17,89.59270105075788,89.71375712781563,88.48454665935233,89.31333923339844,1988600,0.0,0,-0.008374681839004472,0.9935832218434077,,,,91.11058986884773,,,,107.25797271728516
2017-02-21,89.5833936179494,89.75101356287091,88.51249591363423,89.36921691894531,1551000,0.0,0,0.0006256365065564484,0.994204843779295,,,,91.11058986884773,,,,107.546630859375
2017-02-22,89.29471435718789,89.36921368660234,87.82338457216451,88.23312377929688,1975100,0.0,0,-0.012712354195503761,0.9815661596622871,,,,90.78000882525382,,,,106.4384994506836
2017-02-23,88.61492931631886,88.72667120806607,87.16222078178025,87.38571166992188,2079400,0.0,0,-0.009604240143358034,0.9721389625482968,,,,90.44942693006169,,,,106.72716522216795
2017-02-24,86.83630733093011,87.59059362514299,86.29619776252297,87.54403686523438,1935300,0.0,0,0.001811797286844108,0.9739002812830773,,,,90.01641542043305,,,,108.33818817138672
2017-02-27,87.9444439070225,89.62063611755468,87.79544525471914,88.94084930419922,1694400,0.0,0,0.015955540651102273,0.9894393868112094,,,,90.01641542043305,,,,108.71066284179688
2017-02-28,88.67079953957763,91.02678580001084,88.28899580016024,89.53683471679688,2094100,0.0,0,0.006700918838308478,0.996069539837657,,,,89.84414938867772,,,,108.65480041503906
2017-03-01,93.02893296770762,96.5768809363944,92.76819235437038,95.64566040039062,6088500,0.0,0,0.06822695601107442,1.064028332516132,,,,91.43653934945868,,,,109.74432373046876
2017-03-02,95.60839088775204,95.60839088775204,92.87991499923088,93.26171875,2754100,0.0,0,-0.024924723614338617,1.0375077204103418,,,,91.43653934945868,,,,108.79448699951172
2017-03-03,93.14065874657722,94.53748930855416,92.2653164255654,94.09050750732422,1782100,0.0,0,0.008886698298429252,1.0467277385039195,,,,91.43653934945868,,,,108.1891860961914
2017-03-06,93.84839519831934,94.18363512649098,92.6750554497186,93.4665985107422,1206000,0.0,0,-0.00663094517301277,1.0397869442588283,90.82133865356445,95.2537285333204,86.38894877380851,91.43653934945868,,,,108.23575592041016
2017-03-07,92.91716901141282,93.2803443937103,91.49240295706927,92.61917877197266,2462400,0.0,0,-0.009066551605300455,1.030359662270188,90.95779037475586,95.43540000794384,86.48018074156788,91.43653934945868,,,,107.4535140991211
2017-03-08,92.5446761485668,93.41071136127758,91.96732407652458,92.40499877929688,1204700,0.0,0,-0.002312479936829148,1.0279769762234703,91.08399620056153,95.5754950135696,86.59249738755346,91.43653934945868,,,,105.66558074951172
2017-03-09,92.02318992034648,92.8799108927071,91.64139329110522,92.1814956665039,1081600,0.0,0,-0.0024187340051461392,1.0254905733545712,91.19115104675294,95.6799838448639,86.70231824864197,92.18616309555676,,,,106.7551040649414
2017-03-10,92.3491269950641,93.60627313635337,92.02320127023324,92.70299530029295,1485800,0.0,0,0.005657313650840878,1.0312920951740185,91.24562759399414,95.78034897393067,86.71090621405762,92.43293836827732,,,,107.91913604736328
2017-03-13,94.93791577086392,97.50808603256466,94.5188694378753,97.12628936767578,3453700,0.0,0,0.04771468336114104,1.0804998709480946,91.4970573425293,96.70795191819093,86.28616276686768,94.50024449481697,,,,107.03446197509766
2017-03-14,97.03315388106614,98.55104753992484,96.6141075816072,97.49876403808594,2777100,0.0,0,0.0038349521312415202,1.0846435362309932,91.76385154724122,97.5998533257262,85.92784976875623,95.02172524849706,92.4236226512239,,,108.1612548828125
2017-03-15,97.61051136959593,97.7595100275331,96.03674679220798,97.54532623291016,2129400,0.0,0,0.0004775670264500764,1.0851615262193492,92.09303817749023,98.43723690745608,85.74883944752438,95.02172524849706,92.4236226512239,,,107.92845153808594
2017-03-16,97.77814953441074,101.13054181180372,96.64205942212432,98.86767578125,4710000,0.0,0,0.013556257377031589,1.099872255164431,92.39009742736816,99.3923254589325,85.38786939580382,96.3114723844365,93.71336978716334,,,107.6211395263672
2017-03-17,99.89202149323955,102.72293271069556,99.3612260840071,102.61119079589844,3913500,0.0,0,0.037863892167660174,1.1415176996321783,93.01727561950683,101.23146243869552,84.80308880031815,97.10766783388242,94.50956523660926,,,110.08888244628906
2017-03-20,102.43424020893224,106.01943719531536,102.43424020893224,103.96144104003906,5013300,0.0,0,0.013158898495061688,1.1565388151719544,93.74968070983887,103.06348955364923,84.4358718660285,98.8304152432103,96.15781747891916,,,116.5794906616211
