Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,31.69394224689204,32.031627264954615,31.520276507419982,31.742185592651367,810100,0.0,0,,,,,,,,,,31.99385452270508
2017-02-07,31.54923124289956,31.838672988523108,31.16330646176717,31.308029174804688,635600,0.0,0,-0.013677584253908193,0.9863224157460918,,,,,,,,32.04218673706055
2017-02-08,31.308016924917062,31.52027215908444,30.536169504878767,31.452735900878903,1204900,0.0,0,0.004622032427089584,0.9908812299352355,,,,,,,,32.332157135009766
2017-02-09,31.45274274963431,32.20529557421252,31.45274274963431,31.500986099243164,1318400,0.0,0,0.0015340540967982985,0.9924012953454582,,,,,,,,31.65555953979492
2017-02-10,31.935156606958834,32.658762907845684,31.59747513872576,32.61052322387695,787600,0.0,0,0.03522229815721367,1.027355949661721,,,,,,,,31.17225646972656
2017-02-13,32.8034782409668,33.04468028685626,32.2438877278867,32.8034782409668,910200,0.0,0,0.0059169555718310285,1.0334347691723258,,,,,,,,31.075607299804688
2017-02-14,32.61050832299913,32.70699132730211,31.259779386809992,31.54922103881836,1697100,0.0,0,-0.038235494203844866,0.9939208800455855,,,,,,,,30.785625457763672
2017-02-15,31.452747146530875,32.41755538636865,31.211545086571437,31.98339462280273,997600,0.0,0,0.013761784592087434,1.0075990050983508,,,,,,,,30.012359619140625
2017-02-16,32.12811531290221,32.17635499129988,31.45274877398023,31.790433883666992,621500,0.0,0,-0.006033153810326541,1.0015200053214603,,,,31.790424895867517,,,,29.48074531555176
2017-02-17,31.74219493827864,31.79043461779028,31.30803046177056,31.64571189880371,456400,0.0,0,-0.004552375264611719,0.9969607104222211,,,,31.790424895867517,,,,30.1573486328125
2017-02-21,31.59747092042824,31.742193633465757,31.066827106709816,31.308029174804688,612300,0.0,0,-0.010670726102761097,0.9863224157460915,,,,31.790424895867517,,,,30.30233764648437
2017-02-22,31.211545559453725,31.549230656783983,30.536180885470323,30.825624465942383,800500,0.0,0,-0.015408338422353451,0.9711248261707225,,,,31.790430586163293,,,,30.39899253845215
2017-02-23,30.87385888795178,31.115060910513904,30.05377164319548,30.48793601989746,770500,0.0,0,-0.010954796598460326,0.9604863512283071,,,,31.54922596502587,,,,30.30233764648437
2017-02-24,30.150258203971795,31.01858711242676,30.10201852693573,31.01858711242676,861000,0.0,0,0.01740528096696936,0.977203886036375,,,,31.54922596502587,,,,29.964035034179688
2017-02-27,30.970344629100463,31.790433883667,30.82562559390746,31.790433883666992,844900,0.0,0,0.024883363269986303,1.0015200053214603,,,,31.380381485248797,,,,29.964035034179688
2017-02-28,31.64570036267105,31.838662690826723,31.115056720580665,31.54922103881836,907500,0.0,0,-0.007587592095512741,0.9939208800455853,,,,31.23566351478206,,,,29.722387313842773
2017-03-01,31.897198047472525,32.38048892697969,31.848869696965167,32.09051513671875,1183300,0.06,0,0.017157130353056216,1.0109737101451517,,,,31.217130285087585,,,,29.384082794189453
2017-03-02,32.04218931648503,32.09051767080873,31.027275439601915,31.2689208984375,989600,0.0,0,-0.025602401045321965,0.9850903557717384,,,,31.217130285087585,,,,29.6257266998291
2017-03-03,31.07560590225615,31.703881850977027,30.97894551130278,31.462236404418945,1174600,0.0,0,0.006182352969881455,0.9911805320583454,,,,31.217130285087585,,,,33.58871841430664
2017-03-06,31.22059319697843,31.993857943978885,31.0756081309755,31.70388412475586,584600,0.0,0,0.007680564001578016,0.9987933575719378,31.594604396820067,32.64647749174513,30.542731301895,31.217130285087585,,,,32.380489349365234
2017-03-07,31.55889483120991,32.0905140431074,31.365577748551733,31.41390609741211,754400,0.0,0,-0.00914645114783652,0.9896579429201224,31.578190422058107,32.6305903803895,30.525790463726715,31.217130285087585,,,,30.30233764648437
2017-03-08,31.51056307457832,31.877865166164536,31.220589291627807,31.558895111083984,907100,0.0,0,0.0046154404747462685,0.99422565024603,31.59073371887207,32.63583060397835,30.545636833765794,31.24125372695771,,,,29.964035034179688
2017-03-09,31.510558553426275,31.84886432434216,30.882282728381643,31.17225646972656,677900,0.0,0,-0.01225133642976084,0.9820450573177681,31.576709747314453,32.636421922711975,30.516997571916935,31.603057260443574,,,,30.833955764770508
2017-03-10,31.317247994918706,31.848867182969773,31.05627049811912,31.752206802368164,689800,0.0,0,0.018604695274621275,1.0003157063551131,31.589270782470702,32.65107103475479,30.527470530186616,31.631385827680667,,,,30.688968658447266
2017-03-13,31.75220850823986,31.9938539419014,31.41390637600038,31.558895111083984,768200,0.0,0,-0.006088134046474014,0.9942256502460298,31.536689376831056,32.488293921948554,30.58508483171356,31.631385827680667,,,,31.462236404418945
2017-03-14,31.510567016201456,31.80054452264164,31.0756081309755,31.70388412475586,756000,0.0,0,0.0045942360517226,0.9987933575719374,31.481709671020507,32.23967762691954,30.723741715121477,31.486400199595188,31.54922596502587,,,32.380489349365234
2017-03-15,31.6555523843242,32.42881704863533,31.6555523843242,31.99385452270508,694600,0.0,0,0.009146210502416041,1.0079285318687052,31.503941345214844,32.29427545551261,30.71360723491708,31.65554988850849,31.54922596502587,,,32.912105560302734
2017-03-16,32.04218673706055,32.332160526876685,31.945526348977317,32.04218673706055,601900,0.0,0,0.001510671817338105,1.0094511810956903,31.506880950927734,32.30480989243407,30.708952009421395,31.65554988850849,31.54922596502587,,,33.97534942626953
2017-03-17,32.187168411703624,32.428813825736256,31.655549238275107,32.332157135009766,1094300,0.0,0,0.009049644468048568,1.0185863553924581,31.533967113494874,32.402974996634185,30.664959230355567,31.65554988850849,31.54922596502587,,,33.68537139892578
2017-03-20,32.28383929562446,32.28383929562446,31.41391404712473,31.65555953979492,885100,0.0,0,-0.020926460068518504,0.9972709487,31.534459495544432,32.403734087269264,30.665184903819597,31.65554988850849,31.54922596502587,,,33.58871841430664
2017-03-21,31.89719266669695,31.89719266669695,30.543978801073848,31.17225646972656,911300,0.0,0,-0.015267557329409653,0.982045057317768,31.527670860290527,32.40608477600369,30.649256944577367,31.48639792485459,31.54922596502587,,,33.73370742797852
2017-03-22,31.172264007888057,31.70388327678072,30.88229019642088,31.075607299804688,818500,0.0,0,-0.003100486806777436,0.9790002395738933,31.540170001983643,32.38435365297096,30.69598635099633,31.48639792485459,31.380381485248797,,,33.153751373291016
2017-03-23,30.97894067868852,31.20125401237577,30.54398004890149,30.785625457763672,610000,0.0,0,-0.00933149396706523,0.9698647047445541,31.555054473876954,32.331585697003604,30.778523250750307,31.48639792485459,31.241294345915406,,,33.10542678833008
2017-03-24,30.447322100882225,30.88228458262382,29.84804066421693,30.012359619140625,951600,0.0,0,-0.02511775632702118,0.9455038794206021,31.504743099212646,32.51259607388959,30.496890124535707,31.13842885642613,31.13842885642613,,,33.10542678833008
2017-03-27,29.674062415720083,29.819049319042083,29.38408676546759,29.48074531555176,1266500,0.0,0,-0.017713179181347072,0.9287559997877662,31.389258670806885,32.72103086757044,30.057486474043326,30.906451907051462,30.906451907051462,,,32.912105560302734
2017-03-28,29.432412385327662,30.18634490280264,29.09410843444643,30.1573486328125,1068200,0.0,0,0.022950685609153032,0.9500715867465098,31.319665050506593,32.7534368644744,29.885893236538784,30.76146113009134,30.761462741540882,,,32.71879196166992
2017-03-29,30.060692213647357,30.592311428445463,29.72238823895385,30.30233764648437,963600,0.0,0,0.004807750689134416,0.9546392940724174,31.230256175994874,32.68369685753249,29.776815494457264,30.76146113009134,30.761462741540882,,,32.81544876098633
2017-03-30,30.44732088177362,30.543979412024687,30.08968487292712,30.39899253845215,815400,0.0,0,0.003189684343676058,0.9576842920825782,31.186759757995606,32.68484177196522,29.68867774402599,30.688973865035443,30.761462741540882,,,32.28383255004883
2017-03-31,30.398996188340856,30.93061540313897,30.205679104627897,30.30233764648437,925800,0.0,0,-0.0031795426064044063,0.9546392940724174,31.128764820098876,32.66936803417957,29.588161606018183,30.49565055057169,30.761462741540882,,,31.94552993774414
2017-04-03,30.39899757050631,30.88228845815437,29.91570668285825,29.964035034179688,706000,0.0,0,-0.01116424139455574,0.9439814705486647,31.04177236557007,32.638728475320384,29.444816255819752,30.398995855613574,30.761462741540882,,,31.558895111083984
2017-04-04,29.91570668285825,30.30233902425501,29.67406123903422,29.964035034179688,702400,0.0,0,0.0,0.9439814705486647,30.969278812408447,32.62332360707047,29.31523401774643,30.147681223411098,30.761462741540882,,,31.365577697753903
2017-04-05,30.15734981685452,30.350665050942187,29.577400427374958,29.722387313842773,877100,0.0,0,-0.008064592103876111,0.9363686450350726,30.877453422546388,32.59379501012289,29.161111834969883,30.0123619187927,30.761462741540882,,,31.027271270751957
2017-04-06,29.67405840525155,29.81904528897848,28.997450489714904,29.384082794189453,1488900,0.0,0,-0.011382144915922043,0.9257107614225578,30.788044738769532,32.61748310268773,28.958606374851335,29.964032946426936,30.713133769175116,,,31.22058868408203
2017-04-07,29.28742275936219,29.77071357614116,29.045777350972703,29.6257266998291,855200,0.0,0,0.008223632751519272,0.9333234667586262,30.681720733642578,32.521918564524604,28.841522902760556,29.964032946426936,30.713133769175116,,,30.93061828613281
2017-04-10,32.52547988183411,34.94193444401444,32.42881948701667,33.58871841430664,17827100,0.0,0,0.1337685908815327,1.0581728317435946,30.78321189880371,32.996294159093985,28.570129638513436,31.96969246686467,31.96969246686467,,,30.1573486328125
2017-04-11,33.34707112098808,33.34707112098808,31.84887011241604,32.380489349365234,6893200,0.0,0,-0.035971276130225216,1.0201090046194434,30.81704216003418,33.10561523588005,28.52846908418831,31.96969246686467,31.96969246686467,,,30.978944778442383
2017-04-12,32.18717091644815,32.283831301912976,30.254007453751967,30.30233764648437,4601000,0.0,0,-0.06417913208348724,0.9546392940724174,30.732466316223146,32.964549590478626,28.500383041967662,31.96969246686467,31.96969246686467,,,30.688968658447266
2017-04-13,30.39899757050631,30.766297833931127,29.819048136606952,29.964035034179688,3348200,0.0,0,-0.01116424139455574,0.9439814705486647,30.628558731079103,32.79906483019207,28.458052631966133,31.96969246686467,31.96969246686467,,,31.2689208984375
2017-04-17,30.49565180210772,30.88228595578421,29.96403260621496,30.833955764770508,2077100,0.0,0,0.029032162377280235,0.9713872938827772,30.553648662567138,32.580994460925474,28.5263028642088,31.96969246686467,31.96969246686467,,,31.70388412475586
2017-04-18,30.630974273255788,30.814623466963507,30.37966281261504,30.688968658447266,2151600,0.0,0,-0.004702189606462959,0.9668196466456315,30.505319118499756,32.46972440426832,28.540913832731196,31.96969246686467,31.96969246686467,,,32.332157135009766
2017-04-19,30.97894551130278,31.89719894566687,30.93061715943454,31.462236404418945,2959700,0.0,0,0.025196928400486707,0.9911805320583453,30.519818115234376,32.50809527923388,28.531540951234874,31.96969246686467,31.96969246686467,,,33.008766174316406
2017-04-20,31.60722466951033,32.47714605164079,31.578224709054197,32.380489349365234,2393100,0.0,0,0.029185876462911597,1.0201090046194432,30.5850622177124,32.72365416349659,28.446470271928213,31.993855897493575,31.96969246686467,31.51781308231053,,32.13883590698242
2017-04-21,32.7187884863088,33.20207932768539,32.573803446225725,32.912105560302734,2186400,0.0,0,0.016417794221751603,1.0368569443410411,30.691386222839355,33.060903164668474,28.321869281010237,32.3804912903107,31.96969246686467,31.60238792676718,,32.622127532958984
2017-04-24,34.21699485977865,34.50696864254626,33.87868904053586,33.97534942626953,2478100,0.0,0,0.032305555900052685,1.0703531843168084,30.8895357131958,33.63600771440877,28.143063711982833,32.1630083895766,31.96969246686467,31.60238792676718,,32.292911529541016
2017-04-25,33.68537139892578,34.5552964200515,33.49205800509041,33.68537139892578,1906900,0.0,0,-0.008534953495416886,1.061217769664993,31.099767017364503,34.0227029833216,28.176831051407405,32.18717227832923,31.96969246686467,31.60238792676718,,32.43815231323242
2017-04-26,33.54039006050644,34.0720093267427,33.29874460428841,33.58871841430664,1736600,0.0,0,-0.0028692865954930147,1.0581728317435941,31.271335506439208,34.353134813137416,28.189536199741,32.18717227832923,31.96969246686467,31.60238792676718,,32.87389373779297
2017-04-27,34.21699834421192,34.41031176093162,32.78645398741001,33.73370742797852,2006900,0.0,0,0.004316598563943064,1.0627405390695022,31.442903995513916,34.67006037403194,28.215747616995888,32.25966451313323,31.96969246686467,31.517811944940227,,33.16437911987305
2017-04-28,33.49205717858762,33.61771014403647,32.960434297009606,33.153751373291016,1709500,0.0,0,-0.017192182505457287,1.0444697097658713,31.58064193725586,34.85314750574314,28.30813636876858,32.46747961633327,31.96969246686467,31.433389705051695,,33.26121139526367
2017-05-01,33.20208349384718,33.54038933759095,32.941109651507624,33.10542678833008,1049000,0.0,0,-0.0014575902562830034,1.0429473008939338,31.720796394348145,35.00249619155409,28.439096597142207,32.74295678974302,31.96969246686467,31.363846135384996,,33.939022064208984
2017-05-02,33.29874388658124,33.34707223933979,32.67046423906921,33.10542678833008,1259900,0.0,0,0.0,1.0429473008939338,31.877865982055663,35.10794778739473,28.6477841767166,33.06676056455285,31.96969246686467,31.13842885642613,,33.69694900512695
2017-05-03,32.912105560302734,33.0280943298125,32.2354976449322,32.912105560302734,1336300,0.0,0,-0.0058395630801983955,1.0368569443410411,32.025269508361816,35.15915987420713,28.891379142516506,33.39539703249185,31.96969246686467,30.906451907051462,,34.132694244384766
