Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,4.940000057220459,5.039999961853027,4.860000133514404,4.900000095367432,41800,0,0,,,,,,,,,,5.309999942779541
2017-01-26,4.900000095367432,4.980000019073486,4.860000133514404,4.929999828338623,22000,0,0,0.006122394364758144,1.0061223943647581,,,,,,,,5.119999885559082
2017-01-27,4.980000019073486,5.039999961853027,4.909999847412109,4.989999771118164,48900,0,0,0.012170374212723045,1.0183672804079782,,,,,,,,5.159999847412109
2017-01-30,4.949999809265137,5.039999961853027,4.929999828338623,4.940000057220459,26000,0,0,-0.010019983204628713,1.0081632573621468,,,,,,,,5.300000190734863
2017-01-31,4.880000114440918,4.940000057220459,4.75,4.78000020980835,35600,0,0,-0.03238863270421399,0.9755102279135603,,,,,,,,5.320000171661377
2017-02-01,4.840000152587891,4.989999771118164,4.75,4.869999885559082,22000,0,0,0.018828383221836997,0.9938775083215384,,,,,,,,5.159999847412109
2017-02-02,4.889999866485596,4.96999979019165,4.869999885559082,4.940000057220459,76800,0,0,0.014373752218957314,1.0081632573621468,,,,,,,,5.03000020980835
2017-02-03,4.949999809265137,5.050000190734863,4.860000133514404,5.0,38000,0,0,0.012145737264080303,1.020408143405367,,,,,,,,4.980000019073486
2017-02-06,4.96999979019165,5.070000171661377,4.920000076293945,5.050000190734863,46900,0,0,0.0100000381469727,1.0306122637649022,,,,4.9100000858306885,,,,5.179999828338623
2017-02-07,5.070000171661377,5.159999847412109,4.980000019073486,5.019999980926514,38200,0,0,-0.0059406353812402335,1.0244897720864403,,,,4.954999923706055,,,,5.369999885559082
2017-02-08,4.980000019073486,5.179999828338623,4.920000076293945,4.940000057220459,44300,0,0,-0.01593623984263237,1.008163257362147,,,,4.9649999141693115,,,,5.039999961853027
2017-02-09,4.949999809265137,5.139999866485596,4.949999809265137,5.019999980926514,28200,0,0,0.016194316352106997,1.0244897720864403,,,,4.9649999141693115,,,,4.949999809265137
2017-02-10,5.019999980926514,5.079999923706055,4.980000019073486,5.039999961853027,14400,0,0,0.003984059960657982,1.0285714007675135,,,,4.9649999141693115,,,,4.639999866485596
2017-02-13,4.989999771118164,5.03000020980835,4.920000076293945,4.920000076293945,39100,0,0,-0.023809501283202916,1.0040816286810736,,,,4.9649999141693115,,,,4.78000020980835
2017-02-14,4.889999866485596,5.010000228881836,4.889999866485596,4.929999828338623,34900,0,0,0.002032469896262823,1.0061223943647584,,,,5.019999980926514,,,,4.650000095367432
2017-02-15,5.0,5.210000038146973,4.96999979019165,5.0,187900,0,0,0.014198818275611647,1.020408143405367,,,,5.0350000858306885,,,,4.679999828338623
2017-02-16,5.019999980926514,5.070000171661377,4.769999980926514,4.980000019073486,88900,0,0,-0.003999996185302779,1.0163265147242935,,,,4.990000009536743,,,,4.440000057220459
2017-02-17,4.96999979019165,5.070000171661377,4.929999828338623,4.980000019073486,42300,0,0,0.0,1.0163265147242935,,,,4.990000009536743,,,,4.480000019073486
2017-02-21,4.920000076293945,4.980000019073486,4.860000133514404,4.900000095367432,57900,0,0,-0.016064241646516764,1.0000000000000002,,,,4.990000009536743,,,,4.489999771118164
2017-02-22,4.920000076293945,5.099999904632568,4.889999866485596,5.090000152587891,69400,0,0,0.03877552112704841,1.0387755211270486,4.96100001335144,5.10016072556968,4.821839301133201,4.990000009536743,,,,4.75
2017-02-23,5.070000171661377,5.349999904632568,5.039999961853027,5.269999980926514,84800,0,0,0.03536342297496908,1.0755101792567083,4.979500007629395,5.170640327317884,4.788359687940906,5.059999942779541,,,,4.710000038146973
2017-02-24,5.21999979019165,5.230000019073486,5.070000171661377,5.090000152587891,11300,0,0,-0.03415556527326158,1.0387755211270486,4.987500023841858,5.183074026170867,4.791926021512849,5.059999942779541,,,,4.590000152587891
2017-02-27,5.059999942779541,5.309999942779541,5.059999942779541,5.25,51600,0,0,0.03143415375552805,1.0714285505756351,5.00050003528595,5.227428749256302,4.773571321315598,5.059999942779541,,,,4.289999961853027
