Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,133.88999938964844,137.5,133.0,137.22999572753906,390400,0,0,,,,,,,,,,140.1999969482422
2017-01-26,136.9199981689453,139.08999633789062,135.7899932861328,135.9199981689453,248100,0,0,-0.009546000141212985,0.990453999858787,,,,,,,,139.4600067138672
2017-01-27,136.30999755859375,136.7899932861328,134.6300048828125,135.5,232600,0,0,-0.0030900395424025007,0.9873934578342927,,,,,,,,138.77000427246094
2017-01-30,135.52999877929688,135.52999877929688,133.22000122070312,134.5800018310547,297300,0,0,-0.006789654383360211,0.9806893975152069,,,,,,,,138.6999969482422
2017-01-31,134.52999877929688,134.9199981689453,132.3800048828125,134.17999267578125,219900,0,0,-0.002972277826059133,0.9777745161647211,,,,,,,,135.7100067138672
2017-02-01,135.4499969482422,136.27999877929688,133.02000427246094,133.2899932861328,319300,0,0,-0.006632877017656025,0.9712890580480024,,,,,,,,137.7100067138672
2017-02-02,132.60000610351562,133.0,131.0800018310547,131.38999938964844,260200,0,0,-0.014254587682405173,0.9574437330050963,,,,,,,,139.22000122070312
2017-02-03,132.0,133.22999572753906,131.74000549316406,133.0,277500,0,0,0.012253600866356296,0.969175866361335,,,,,,,,136.89999389648438
2017-02-06,132.91000366210938,133.8699951171875,132.02000427246094,132.64999389648438,219100,0,0,-0.0026316248384633534,0.9666253590785793,,,,135.08499908447266,,,,141.35000610351562
2017-02-07,132.9199981689453,140.07000732421875,132.91000366210938,137.8800048828125,1240300,0,0,0.039427148337522366,1.0047366404977813,,,,135.57500457763672,,,,139.60000610351562
2017-02-08,137.61000061035156,138.41000366210938,136.42999267578125,137.94000244140625,304200,0,0,0.00043514328741678376,1.0051738449025156,,,,135.57500457763672,,,,139.35000610351562
2017-02-09,138.0,139.25999450683594,137.5,137.92999267578125,329400,0,0,-7.256608270145293e-05,1.0051009033741571,,,,135.57500457763672,,,,138.22999572753906
2017-02-10,138.27000427246094,138.47000122070312,136.49000549316406,137.1300048828125,284900,0,0,-0.005799955306669213,0.9992713630558941,,,,135.57500457763672,,,,134.2899932861328
2017-02-13,137.14999389648438,138.10000610351562,136.07000732421875,137.0800018310547,245800,0,0,-0.00036463975772871304,0.9989069889881642,,,,135.57500457763672,,,,135.6199951171875
2017-02-14,137.99000549316406,138.10000610351562,136.74000549316406,137.3300018310547,351500,0,0,0.0018237525288926637,1.0007287481354599,,,,135.57500457763672,,,,135.72999572753906
2017-02-15,137.30999755859375,138.75999450683594,136.10000610351562,138.3000030517578,327000,0,0,0.007063287029562826,1.0077971825222758,,,,135.9050064086914,,,,136.3300018310547
2017-02-16,137.91000366210938,138.9600067138672,136.0800018310547,137.75,269400,0,0,-0.003976883872894632,1.0037892901599543,,,,136.04500579833984,,,,136.2899932861328
2017-02-17,137.47000122070312,138.22000122070312,136.25999450683594,138.2100067138672,295600,0,0,0.0033394316796167,1.0071413759151744,,,,136.49000549316406,,,,137.4199981689453
2017-02-21,137.97999572753906,139.83999633789062,137.5800018310547,139.74000549316406,400500,0,0,0.011070101331116966,1.018290533001316,,,,137.9550018310547,,,,137.67999267578125
2017-02-22,139.3300018310547,139.89999389648438,137.67999267578125,137.97000122070312,207300,0,0,-0.012666410497225278,1.005392447104883,136.25,140.76913633901117,131.73086366098883,137.98500061035156,,,,136.4499969482422
2017-02-23,138.97999572753906,139.5399932861328,136.1999969482422,138.10000610351562,274300,0,0,0.0009422692010021549,1.0063397974427102,136.29350051879882,140.8665474428712,131.72045359472645,137.98500061035156,,,,136.4499969482422
2017-02-24,136.9600067138672,139.60000610351562,136.61000061035156,139.0500030517578,238700,0,0,0.006879050733206382,1.0132624599641633,136.45000076293945,141.17459679338955,131.72540473248935,137.98500061035156,,,,134.8000030517578
2017-02-27,138.61000061035156,139.77000427246094,138.3800048828125,139.0,524600,0,0,-0.00035960482315988695,1.0128980858964334,136.62500076293946,141.4551380871919,131.79486343868703,137.98999786376953,,,,134.32000732421875
2017-02-28,139.0,139.6199951171875,137.0500030517578,138.7100067138672,646500,0,0,-0.002086282634048975,1.0107848942097661,136.83150100708008,141.64722499039405,132.0157770237661,137.98999786376953,,,,133.25
2017-03-01,145.0,150.8699951171875,141.22999572753906,141.74000549316406,1186600,0,0,0.021844125388496227,1.0328646061796822,137.20950164794922,142.31472891957,132.10427437632845,143.4749984741211,,,,133.3000030517578
2017-03-02,141.64999389648438,143.33999633789062,136.77000427246094,136.97000122070312,579700,0,0,-0.033653196610684444,0.9981054105157002,137.39350204467775,142.17177484965862,132.61522923969687,143.53499603271484,140.9749984741211,,,134.5
2017-03-03,137.4499969482422,140.22999572753906,136.6199951171875,140.1999969482422,535000,0,0,0.02358177483209989,1.021642507565182,137.83400192260743,141.8778168923476,133.79018695286726,143.53499603271484,140.9749984741211,,,134.57000732421875
2017-03-06,139.5,140.25999450683594,137.50999450683594,139.4600067138672,556000,0,0,-0.00527810449702204,1.0162501716516534,138.1570022583008,141.58343532501448,134.7305691915871,143.53499603271484,140.9749984741211,,,136.14999389648438
2017-03-07,139.60000610351562,139.60000610351562,138.33999633789062,138.77000427246094,290100,0,0,-0.004947672509595824,1.0112220986145004,138.4630027770996,140.76646676519024,136.15953878900896,143.53499603271484,140.9749984741211,,,134.80999755859375
2017-03-08,139.0,139.92999267578125,138.66000366210938,138.6999969482422,216800,0,0,-0.000504484557637519,1.0107119526814077,138.5040023803711,140.79349656167216,136.21450819907005,143.73999786376953,140.9749984741211,,,134.17999267578125
2017-03-09,138.25,138.4600067138672,135.3800048828125,135.7100067138672,270400,0,0,-0.02155724801847514,0.9889237844422173,138.39250259399415,140.9820139452577,135.8029912427306,143.125,140.9749984741211,,,134.6300048828125
2017-03-10,136.8000030517578,137.97999572753906,136.1699981689453,137.7100067138672,219700,0,0,0.014737306764834424,1.0034978576205833,138.38150329589843,140.98073555536436,135.7822710364325,143.125,140.9749984741211,,,134.0399932861328
2017-03-13,137.41000366210938,139.57000732421875,137.41000366210938,139.22000122070312,200400,0,0,0.010965031103174594,1.014501242841362,138.48600311279296,141.0428225262178,135.9291836993681,143.125,141.30500030517578,,,134.55999755859375
2017-03-14,138.80999755859375,138.80999755859375,136.75999450683594,136.89999389648438,143300,0,0,-0.01666432483749858,0.9975952645826075,138.47700271606445,141.05496592024284,135.89903951188606,139.36000061035156,141.44499969482422,,,137.44000244140625
2017-03-15,137.92999267578125,141.9600067138672,137.22999572753906,141.35000610351562,502100,0,0,0.032505569068148166,1.030022666357555,138.6780029296875,141.48610193581996,135.86990392355503,138.67000579833984,141.88999938964844,,,137.74000549316406
2017-03-16,142.0,142.0,139.39999389648438,139.60000610351562,250700,0,0,-0.012380614958859004,1.0172703523264848,138.74300308227538,141.57343141298327,135.9125747515675,138.69000244140625,143.125,,,139.1300048828125
