Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,74.07292087691042,74.16548098846296,73.03793987647484,73.3576889038086,1797400,0.0,0,,,,,,,,,,77.20311737060547
2017-01-26,74.09816763308103,75.84838712692164,73.87097870424883,74.05609893798828,2120100,0.0,0,0.009520611194492323,1.0095206111944923,,,,,,,,77.37982177734375
2017-01-27,74.18231450608428,74.50206353731777,72.93696434803641,73.08000946044922,1497600,0.0,0,-0.013180406361350538,0.9962147193087899,,,,,,,,76.99275970458984
2017-01-30,73.15575679585262,73.28196931832717,72.54991100892649,73.0042953491211,1390100,0.0,0,-0.001036044082193266,0.9951825969442563,,,,,,,,76.24386596679688
2017-01-31,73.5007181445706,73.9298598036779,73.0715764854633,73.90461730957031,3073200,0.0,0,0.01233245189401111,1.0074556384468283,,,,,,,,76.15973663330078
2017-02-01,74.28329067659156,74.7124324692416,72.89489529079069,72.91172790527344,2286500,0.0,0,-0.013434741162894892,0.9939207327111961,,,,,,,,75.96620178222656
2017-02-02,72.96221289023521,73.94670898509285,72.78550895678087,73.8541488647461,1777500,0.0,0,0.01292550576632956,1.006767660873129,,,,,,,,76.2354507446289
2017-02-03,74.33376748591948,74.99851444995446,74.14865368534633,74.67034912109375,2090300,0.0,0,0.011051515302713977,1.017893969083546,,,,,,,,75.43608093261719
2017-02-06,74.65352112054464,74.65352112054464,73.15573962103566,73.23988342285156,1711700,0.0,0,-0.019157077944317424,0.9983940949787619,,,,74.19914906792405,,,,76.47364807128906
2017-02-07,73.4502602849911,73.66903934766133,72.97063346051988,73.55964660644531,1093600,0.0,0,0.004365970679494291,1.0027530543240193,,,,74.19914906792405,,,,76.218505859375
2017-02-08,73.62695382467119,74.27486819363351,73.51756751867418,73.76158905029297,1116500,0.0,0,0.002745288390631817,1.0055059006427256,,,,73.77421272944048,,,,76.37157440185547
2017-02-09,73.82048014076064,74.04766902785624,73.50914103941626,73.862548828125,1052600,0.0,0,0.0013687310581553813,1.0068821677980937,,,,73.77421272944048,,,,77.298583984375
2017-02-10,73.65218670265257,73.80364810180977,73.14731751204856,73.67742919921875,1229100,0.0,0,-0.0025062718772000947,1.004358647337287,,,,73.89201170336767,,,,77.13700866699219
2017-02-13,73.99720319127432,75.92412675677441,73.980370576163,75.91571044921875,2225300,0.0,0,0.030379469999527897,1.0348705307328365,,,,74.35481785677764,,,,78.00448608398438
2017-02-14,75.75582824955976,76.01667599059084,75.03217991660775,75.94094848632812,2041500,0.0,0,0.00033244814492316976,1.0352145715210144,,,,74.40109247368585,,,,79.09306335449219
2017-02-15,75.41083622239972,75.87363039164548,74.92279313213074,75.76424407958984,1717800,0.0,0,-0.0023268659433466343,1.032805765990486,,,,74.49365472555536,,,,79.6713638305664
2017-02-16,75.8147321053805,76.54679676997655,75.8147321053805,76.15131378173828,1558500,0.0,0,0.005108870376134389,1.0380822367726554,,,,74.75871511524821,,,,79.90951538085938
2017-02-17,76.19339487378512,76.86655185952817,74.50207647178108,75.08267974853516,3408600,0.0,0,-0.014033034758480945,1.023514792661863,,,,74.91859266002402,,,,80.4367904663086
2017-02-21,75.06583619031524,75.82314330617663,74.74608715017868,75.73058319091797,2552600,0.0,0,0.008629199764216722,1.032346906269373,,,,75.00693468578837,,,,80.40278625488281
2017-02-22,76.02509138817365,76.27752923888542,75.54546460763027,76.2186279296875,1865100,0.0,0,0.006444486734496158,1.0389998522122241,74.38720703125,76.68607555470909,72.08833850779091,75.00693468578837,,,,80.47081756591797
2017-02-23,76.48790959679049,77.50606470165036,76.26913050375266,76.79083251953125,2490000,0.0,0,0.0075074113164514955,1.0468000514605136,74.55886421203613,77.03262084325627,72.08510758081599,75.32669110684947,,,,80.32622528076172
2017-02-24,76.57203865933593,77.9688503581236,76.18497198153923,77.90994262695312,2147800,0.0,0,0.014573485801670838,1.0620555771476616,74.75155639648438,77.61315548072069,71.88995731224806,75.9746104671433,,,,80.1391372680664
2017-02-27,77.96883846763401,78.34748878040938,77.31250141519065,77.89310455322266,1558300,0.0,0,-0.00021612227095446634,1.0618260432844486,74.99221115112304,78.05572166014682,71.92870064209927,76.42478262609524,,,,79.7989501953125
2017-02-28,77.84264281041168,78.84396525078154,77.598621221818,78.70092010498047,2294000,0.0,0,0.010370822377555156,1.072838052575214,75.27704238891602,78.5995465754356,71.95453820239644,76.67302086128132,,,,79.67989349365234
2017-03-01,78.61675928416201,78.61675928416201,77.33775671742364,78.26335144042969,1942700,0.0,0,-0.005559892615830897,1.0668731882087186,75.49497909545899,78.99773067932874,71.99222751158923,76.67302086128132,,,,80.26670837402344
2017-03-02,78.38115386904025,78.80187932575032,77.88469449184663,77.99408721923828,1416300,0.0,0,-0.0034404892741701776,1.0632026224477866,75.74909706115723,79.20187446092068,72.29631966139378,76.67302086128132,75.696938129854,,,80.36875915527344
2017-03-03,77.79213041206822,78.06139443384556,76.44581030318145,77.20311737060547,2546500,0.0,0,-0.010141407853257234,1.052420251022891,75.91654548645019,79.30914393664285,72.52394703625752,76.79502620048011,75.696938129854,,,80.7770004272461
2017-03-06,77.06848264214709,77.57335830349534,76.81605123123367,77.37982177734375,2135300,0.0,0,0.0022888247619592406,1.0548290565534195,76.0520191192627,79.4511999562527,72.6528382822727,77.1947149292059,75.696938129854,,,81.49137115478516
2017-03-07,77.32934135883535,78.06139955557616,76.7739806663661,76.99275970458984,1408500,0.0,0,-0.0050021060253622185,1.0495526897739065,76.2396629333496,79.40068301131545,73.07864285538376,77.51446861616039,75.696938129854,,,82.02715301513672
2017-03-08,77.60701872525885,77.74164752993117,76.23544966032958,76.24386596679688,2161300,0.0,0,-0.009726807308458207,1.0393438930004018,76.37387390136719,79.28368300814272,73.46406479459166,77.51446861616039,75.8147371037812,,,81.64445495605469
2017-03-09,76.34485689219257,76.47106941438054,75.74742099494652,76.15973663330078,2210700,0.0,0,-0.0011034242877024925,1.03819705570559,76.49378128051758,79.14677434656069,73.84078821447447,77.29569312286404,75.8147371037812,,,81.89958953857422
2017-03-10,76.1597383535564,76.90021298608691,75.62962006934463,75.96620178222656,2127100,0.0,0,-0.002541170172450369,1.0355588203145052,76.59896392822266,78.9759528267015,74.22197502974382,77.23679266006309,75.8147371037812,,,82.31632995605469
2017-03-13,76.07557943804171,76.39532847097702,75.7894827919325,76.2354507446289,2523000,0.0,0,0.0035443257144038842,1.0392291780701237,76.72686500549317,78.69787536543687,74.75585464554946,77.21574969754747,75.90729935565071,,,82.08670043945312
2017-03-14,76.01667773792764,76.21021428620541,75.427664625363,75.43608093261719,1838500,0.0,0,-0.010485539262952925,1.028332299720263,76.70288352966308,78.7243666223545,74.68140043697167,77.11477197555666,75.90729935565071,,,81.67845916748047
2017-03-15,75.57215917112225,76.82234109178026,75.44458839561281,76.47364807128906,2883000,0.95,0,0.01375425560082677,1.0424762450132017,76.72951850891113,78.72370252342978,74.73533449439248,76.74453209046958,75.90729935565071,,,81.24473571777344
2017-03-16,76.47364089794264,76.71176952934653,75.7252357008849,76.218505859375,2528100,0.0,0,-0.0033363415810400143,1.0389981881697177,76.75223159790039,78.71159151635368,74.7928716794471,76.74453209046958,75.99564138141506,,,80.54735565185547
2017-03-17,76.2014779212029,76.81381227451759,76.14194577510382,76.37157440185547,2597700,0.0,0,0.0020082857929921705,1.0410847934699636,76.76324462890625,78.71129159909923,74.81519765871327,76.74453209046958,75.99564138141506,,,80.17314147949219
2017-03-20,76.37158239968035,77.45166758873498,76.35456950557482,77.298583984375,2404400,0.0,0,0.012138149432951995,1.053721636265476,76.87403984069825,78.67185764941075,75.07622203198574,76.58465607764708,75.99564138141506,,,80.36875915527344
2017-03-21,77.54523385276701,78.29363912341512,77.06897654312905,77.13700866699219,3294100,0.0,0,-0.002090275255436369,1.0515190680030724,76.94436111450196,78.66534123913804,75.22338098986587,76.86065187438905,76.41216791347227,,,80.81098937988281
2017-03-22,77.36663868118927,78.08102465783051,76.91589422137717,78.00448608398438,3937300,0.0,0,0.011245930221862377,1.0633443780687928,77.0336540222168,78.78015718955554,75.28715085487805,76.86065187438905,76.67302086128132,,,80.45380401611328
2017-03-23,77.95344598623873,79.32268552218629,77.76634307777489,79.09306335449219,2405400,0.0,0,0.013955316228040804,1.0781836851240523,77.14876556396484,79.10894110087025,75.18859002705943,77.37517507377464,76.91238099698369,,,80.53033447265625
2017-03-24,79.16958735121197,79.90098595602221,78.9144523772074,79.6713638305664,2232300,0.0,0,0.007311645946526335,1.0860669824950004,77.23683662414551,79.46851959758605,75.00515365070497,77.6643252906926,77.20153121390165,,,80.24120330810547
2017-03-27,79.50129670965605,79.99456039665016,79.3482130858251,79.90951538085938,2740500,0.0,0,0.002989173761345887,1.0893134254221386,77.33765716552735,79.8469412029742,74.8283731280805,77.71957439613149,77.24831843421562,,,80.0030746459961
2017-03-28,79.93501393245339,80.59837402084025,79.87548178320117,80.4367904663086,3497700,0.0,0,0.006598401741471749,1.0965011530254527,77.42445068359375,80.22306325017351,74.62583811701398,78.16180486086257,77.67223058550947,,,80.60687255859375
2017-03-29,80.47932482320383,81.176704340377,80.28372193403756,80.40278625488281,1883900,0.0,0,-0.0004227445081864678,1.096037613184791,77.5314224243164,80.60342273346812,74.45942211516468,78.6593250577404,78.30218448286999,,,81.576416015625
2017-03-30,80.40277896345688,80.79399119483071,80.02006669100199,80.47081756591797,1384800,0.0,0,0.0008461312624103989,1.0969650048740844,77.65525894165039,80.98374477223578,74.326773111065,78.76563692297592,78.30218448286999,,,81.10015869140625
2017-03-31,80.15613528140713,80.58136676831116,79.87548094280626,80.32622528076172,2118000,0.0,0,-0.0017968288322385284,1.09499394652537,77.8114143371582,81.33012293365944,74.29270574065696,79.0462992808771,78.30218448286999,,,80.75147247314453
2017-04-03,80.31773373264443,81.19370964922534,79.75642499666932,80.1391372680664,2128400,0.0,0,-0.002329102507199754,1.0924435933791492,77.94938011169434,81.60481417751065,74.29394604587803,79.05480193530126,78.31068713729417,,,80.54735565185547
2017-04-04,80.13063026846004,80.18165597555407,79.67988588641433,79.7989501953125,1900300,0.0,0,-0.004244955515505189,1.087806218922056,78.08968963623047,81.80307526372638,74.37630400873456,79.48002636350012,78.31068713729417,,,80.30071258544922
2017-04-05,79.95204143833344,80.36876655926287,79.63736774133515,79.67989349365234,1609700,0.0,0,-0.001491958244673075,1.0861832574651287,78.26149101257325,81.93467642797032,74.58830559717617,80.05408101321638,78.31068713729417,,,79.99457550048828
2017-04-06,79.60334816665016,80.36025983798827,79.41624523872052,80.26670837402344,1982400,0.0,0,0.007364654427127748,1.0941826218008912,78.46683959960937,82.10574182126147,74.82793737795727,80.27096136752522,78.31068713729417,,,81.41483306884766
2017-04-07,80.30072055324153,80.68343282328233,79.883995470703,80.36875915527344,1324600,0.0,0,0.001271396115740453,1.0955737613361596,78.68696746826171,82.22429878932996,75.14963614719346,80.30497744397293,78.31068713729417,76.18497949556766,,81.58492279052734
2017-04-10,80.40279452978055,80.81951969562749,80.37728167104781,80.7770004272461,1231700,0.0,0,0.005079601530041389,1.101138839490516,78.91404495239257,82.37414096620331,75.45394893858183,80.30497744397293,78.31068713729417,76.24598216516705,,83.44742584228516
2017-04-11,80.92156245480143,81.72949977635936,80.89604960084966,81.49137115478516,1860700,0.0,0,0.00884373922973869,1.110877024242707,79.21680946350098,82.4570131250234,75.97660580197856,80.57287250753994,78.57858220086118,76.44582652952995,,83.89817810058594
2017-04-12,81.2192157678272,82.05267235526159,81.10015146798196,82.02715301513672,1857600,0.0,0,0.006574706656167217,1.1181807148081788,79.49448471069336,82.6980086217537,76.29096079963301,80.73445879699105,78.7401684903123,76.6057033730072,,84.57005310058594
2017-04-13,81.9846414827419,82.06118004477442,81.54239705149303,81.64445495605469,2057000,0.0,0,-0.0046655045922587846,1.112963837548266,79.76578216552734,82.7203757381072,76.81118859294749,80.73871264174747,78.7444223350687,76.66460285997078,,84.96977233886719
2017-04-17,82.01014739276609,82.28229529336882,81.55940304069136,81.89958953857422,2387600,0.0,0,0.003124946852261612,1.1164417903890935,80.04218292236328,82.69018794349807,77.39417790122849,80.84927026604467,78.8549799593659,76.55521511332262,,85.70966339111328
2017-04-18,81.82305976648333,82.5544586024632,81.59343756845196,82.31632995605469,2008300,0.0,0,0.005088431087730827,1.1221227275029513,80.29307022094727,82.79928668372744,77.7868537581671,80.98535192059185,78.9910616139131,76.52576488192214,,86.0413589477539
2017-04-19,82.38436773297278,82.7500671472648,81.88259110009818,82.08670043945312,1976100,0.0,0,-0.0027895985732618866,1.1189924555432844,80.54055480957031,82.70156300592328,78.37954661321734,81.08315619299266,79.0888658863139,76.56152452659909,,87.41060638427734
2017-04-20,82.1377099203839,82.1377099203839,81.37229199887817,81.67845916748047,4264100,0.0,0,-0.004973293722212335,1.113427377388928,80.72425346374511,82.59371525237711,78.85479167511312,81.3170313089839,79.09732777143881,76.51103566560369,,87.43609619140625
2017-04-21,81.49987723317217,81.82305086262807,80.91305564086605,81.24473571777344,2207000,0.0,0,-0.005310132611802687,1.1075149303613812,80.83183708190919,82.55371836489964,79.10995579891873,81.5636744091563,79.23765142407484,76.32591572306015,,88.03993225097656
2017-04-24,81.60192802970444,81.78053098224011,80.13063056914808,80.54735565185547,3261400,0.0,0,-0.008583695420470216,1.0980083595255359,80.87563667297363,82.51916716149603,79.23210618445123,81.44034885820645,79.44600646118431,76.37008673594232,,86.4495849609375
2017-04-25,82.2652860995682,82.49490824695737,79.52679429279506,80.17314147949219,2857400,0.0,0,-0.004645890226126381,1.092907133219811,80.88881797790528,82.50484661964754,79.27278933616302,81.13843072002993,79.55231832641981,76.37008673594232,,87.98040771484375
2017-04-26,80.1136176419129,80.53884917183498,79.73091186039032,80.36875915527344,5034000,0.0,0,0.0024399402614314614,1.0955737613361596,80.88541641235352,82.50556240520874,79.26527041949831,81.13843072002993,79.83298068432099,76.29014872953107,,88.94993591308594
2017-04-27,80.36875148591336,81.29575301819365,80.36875148591336,80.81098937988281,2593900,0.0,0,0.005502514027309724,1.1016021713258644,80.90582656860352,82.51119634895444,79.30045678825259,81.13843072002993,79.83298068432099,76.63640989393066,,87.98890686035156
