Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,52.03543554674356,53.33953271513949,51.939075099430575,53.25601959228516,133050,0.0,0.0,,,,,,,,,,52.2281608581543
2017-01-26,52.99905587961008,53.48086547851563,52.83845145466973,53.480865478515625,101550,0.0,0.0,0.004221980687851401,1.0042219806878514,,,,,,,,52.00331878662109
2017-01-27,53.48086809201873,53.641472524807504,53.22390320510611,53.57722854614258,70800,0.0,0.0,0.0018018232645404808,1.0060314112154176,,,,,,,,49.20882415771485
2017-01-30,53.06330162407825,53.40377965804619,52.00332186808708,52.388771057128906,147750,0.0,0.0,-0.022182138219227432,0.9837154833989528,,,,,,,,48.3094367980957
2017-01-31,52.16392103591591,53.12754030309088,51.64999125021138,52.51725006103516,236550,0.0,0.0,0.002452414922391455,0.9861279619298279,,,,,,,,47.05674362182617
2017-02-01,52.93482477459136,53.60935538949028,52.22817032839215,52.70998001098633,139950,0.0,0.0,0.003669840856617146,0.9897468946143706,,,,,,,,46.09311294555664
2017-02-02,52.70996726403203,52.70996726403203,51.42514297979784,52.16391372680664,117150,0.0,0.0,-0.01035982719147055,0.9794932878228712,,,,,,,,45.67555618286133
2017-02-03,52.64572329288387,52.64572329288387,51.64998401311296,52.16391372680664,115500,0.0,0.0,0.0,0.9794932878228712,,,,,,,,44.71193313598633
2017-02-06,51.87482650108264,52.838445591975294,51.68210194772109,52.035430908203125,93300,0.0,0.0,-0.0024630594106954673,0.977080737662586,,,,52.533307752302676,,,,45.41858673095703
2017-02-07,52.16391372680664,52.72281458789556,51.58574371788007,52.16391372680664,159750,0.0,0.0,0.002469141051799406,0.9794932878228712,,,,52.533307752302676,,,,44.90465545654297
2017-02-08,51.97119451781213,52.7742092618761,51.61786553080152,52.67784881591797,123150,0.0,0.0,0.009852310771828021,0.9891435600934216,,,,52.533307752302676,,,,44.96889877319336
2017-02-09,52.7099767822774,54.92630045126819,52.7099767822774,54.89418029785156,182700,0.0,0.0,0.042073310352488624,1.0307601040803978,,,,53.175721715533015,,,,45.514949798583984
2017-02-10,55.31174338894125,55.31174338894125,53.32026101908192,53.80207061767578,179700,0.0,0.0,-0.019894817160035494,1.010253320273859,,,,53.368443184369546,,,,44.16588592529297
2017-02-13,54.21964346912994,54.38024790448908,53.03117946967016,53.1917839050293,171150,0.0,0.0,-0.011343182625502601,0.9987938323639723,,,,53.368443184369546,,,,44.13376235961914
2017-02-14,53.57722592793053,53.70571020306592,52.7742111550598,53.480865478515625,120300,0.0,0.0,0.005434703487336767,1.0042219806878512,,,,53.368443184369546,,,,44.61557388305664
