Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,66.71341203557913,66.71341203557913,66.1156202093809,66.29955291748047,857500,0.0,0,,,,,,,,,,71.01750183105469
2017-02-07,66.262771989127,66.42831423304985,65.94087922507815,66.29955291748047,783500,0.0,0,0.0,1.0,,,,,,,,69.65638732910156
2017-02-08,66.42833372389316,67.27443565594027,66.16162630728557,67.07210540771484,790800,0.0,0,0.011652453994613454,1.0116524539946135,,,,,,,,70.07942962646484
2017-02-09,67.07210343615381,67.24684446659114,66.63985373975717,66.99852752685547,716200,0.0,0,-0.001096996738243261,1.0105426745523456,,,,,,,,69.83111572265625
2017-02-10,67.01693318499332,67.56873853885214,66.72263652849622,67.55953979492188,701200,0.0,0,0.008373501460036348,1.0190044551131388,,,,,,,,70.34614562988281
2017-02-13,67.48595094410159,67.78024754420169,67.11808545641479,67.33880615234375,650300,0.0,0,-0.003267246095046916,1.015675116786335,,,,,,,,70.96231842041016
2017-02-14,67.06291134699642,67.3388175259468,66.70423752431228,66.96174621582031,777100,0.0,0,-0.005599444927348429,1.0099878999058116,,,,,,,,70.34614562988281
2017-02-15,66.64904882355786,67.1732648695057,66.1156340353065,67.14567565917969,670200,0.0,0,0.002746783854270518,1.0127621183622815,,,,,,,,70.89793395996094
2017-02-16,67.24685628178553,67.80786040972957,67.14569114287193,67.54115295410156,625400,0.0,0,0.005889840128041168,1.0187271253271717,,,,66.87436981740386,,,,70.66802215576172
2017-02-17,67.54111725122301,68.07452486392853,67.28360867614123,67.88139343261719,2662800,0.0,0,0.005037528434654437,1.0238589921881611,,,,67.00770204450333,,,,70.98993682861328
2017-02-21,67.881393242601,68.46079455149558,67.71585101385719,68.40560913085938,1024800,0.0,0,0.007722524122351082,1.0317657679532202,,,,67.28821429340104,,,,70.97151947021484
2017-02-22,68.97581282280069,69.19653345919055,67.18244449604087,68.90223693847656,1212700,0.0,0,0.007260045103423263,1.0392564339647288,,,,67.65608374724852,,,,70.81515502929688
2017-02-23,68.98502092000895,69.66558040086578,68.95743171379067,69.50003814697266,993400,0.0,0,0.008676078383781372,1.0482731042466558,,,,67.89060721808613,,,,71.5233383178711
2017-02-24,69.62881126932811,70.53009867665067,69.62881126932811,70.17142486572266,866200,0.0,0,0.009660235255270155,1.0583996690454507,,,,68.32286635597859,,,,70.94392395019531
2017-02-27,70.09783474975256,70.5852628034618,69.69317432029557,70.30935668945312,830300,0.0,0,0.001965640914295408,1.060480102738603,,,,68.35044841938415,,,,71.47735595703125
2017-02-28,70.34615541939722,72.406238815439,70.14382517366231,71.73487091064453,1766400,0.0,0,0.02027488642070363,1.0819812163730445,,,,69.26093642537275,,,,72.00154876708984
2017-03-01,70.85194714897398,72.1394969015865,70.70479539823808,71.42214965820312,1647600,0.0,0,-0.004359403571394749,1.0772644235942057,,,,69.77596497915546,,,,71.67967987060547
2017-03-02,71.31180842441674,71.83602442337659,70.86116832412098,71.58770751953125,1341000,0.0,0,0.002318018459545268,1.0797615424139084,,,,69.79434165573994,,,,71.64289855957031
2017-03-03,71.62450312593735,71.80844289226181,70.84277841466617,71.12787628173828,914700,0.0,0,-0.006423326765527593,1.0728258811981337,,,,69.79434165573994,,,,71.75323486328125
2017-03-06,71.0267025620034,71.35778003541319,70.8703520408634,71.09107971191406,752600,0.0,0,-0.0005173297973704027,1.0722708764023998,68.76752014160157,72.52088960772086,65.01415067548227,69.79434165573994,,,,72.01077270507812
2017-03-07,71.0910910109288,71.25663328223607,70.67723182436855,70.71401977539062,692500,0.0,0,-0.005303899421016167,1.0665836595218767,68.98824348449708,72.6523031663219,65.32418380267225,70.68183526461483,,,,72.48899841308594
2017-03-08,70.18979802511979,70.20818849083813,69.20574321947302,69.40807342529297,650600,0.0,0,-0.018467997636759215,1.0468859950184206,69.1436695098877,72.59354554310069,65.69379347667471,70.80599101745601,,,,72.25907135009766
2017-03-09,69.42644592886177,69.82190749703605,69.05857356041886,69.23331451416016,557500,0.0,0,-0.002517847024250175,1.0442500962311343,69.25172996520996,72.56660228249109,65.93685764792883,70.73240618792893,,,,72.80168151855469
2017-03-10,69.72076482239873,70.0518493587205,69.24253550136956,69.82192993164062,597200,0.0,0,0.008501910122475476,1.0531282166946778,69.39290008544921,72.54679089148823,66.2390092794102,70.73240618792893,,,,73.1143798828125
2017-03-13,69.89548862017946,70.29095021803587,69.82191273765214,69.97825622558594,674700,0.0,0,0.0022389282865478144,1.055486095248397,69.51383590698242,72.55974499600708,66.46792681795776,70.59903523100269,,,,72.9488296508789
2017-03-14,69.89548723484191,70.30933928683638,69.73914375000686,69.9046859741211,367800,0.0,0,-0.0010513301621531967,1.054376430880729,69.64212989807129,72.52056393727082,66.76369585887176,70.44729899189772,69.17355902025858,,,72.81085968017578
2017-03-15,69.45404577955765,71.2382224793358,69.19653718713253,71.01750183105469,760600,0.0,0,0.015919045217448913,1.0711610969601317,69.84491767883301,72.49990167521263,67.1899336824534,70.43350822634034,69.17355902025858,,,74.04326629638672
2017-03-16,70.72321683359141,70.85197115081135,69.58281844539306,69.65638732910156,843800,0.0,0,-0.019165902303788673,1.0506313280241748,69.9704532623291,72.31976506911995,67.62114145553825,70.20817679791602,69.26093642537275,,,74.28236389160156
2017-03-17,69.58280990192586,70.5576659030639,69.5000352701139,70.07942962646484,1876600,0.0,0,0.006073273587453798,1.0570120995188155,70.09736709594726,72.1621460559155,68.03258813597903,70.15760342132747,69.26093642537275,,,74.46630096435547
2017-03-20,70.26336528805592,70.29095449153543,69.4448528407776,69.83111572265625,522400,0.0,0,-0.0035433208451060016,1.0532667665130613,70.19485321044922,71.99661780289121,68.39308861800724,70.14839801987733,69.26093642537275,,,73.78573608398438
2017-03-21,69.89550551946664,70.61285300609192,69.46325587583753,70.34614562988281,801300,0.0,0,0.007375364146723351,1.0610349924597369,70.2918800354004,71.8936373002263,68.69012277057449,70.14839801987733,69.26093642537275,,,73.95128631591797
2017-03-22,70.68641236707249,71.21982699468137,70.68641236707249,70.96231842041016,859600,0.0,0,0.00875915496165569,1.0703287623784308,70.39488410949707,71.88590870641016,68.90385951258398,70.21737983323416,69.26093642537275,,,73.35346984863281
2017-03-23,70.81518322367015,71.34859797608834,70.16221289567574,70.34614562988281,647700,0.0,0,-0.008683098357594288,1.0610349924597366,70.43718948364258,71.87054017621402,69.00383879107115,70.27256758161045,69.26093642537275,,,72.64533233642578
2017-03-24,70.47488315879549,71.02669526313355,70.17139492130842,70.89793395996094,571900,0.0,0,0.007843902819939741,1.0693576478291462,70.4735149383545,71.91497230800601,69.03205756870298,70.27256758161045,69.77596497915546,,,72.75569152832031
2017-03-27,71.34858861956458,71.43135623412856,70.2725675307341,70.66802215576172,877600,0.0,0,-0.003242856192806176,1.0658898747585588,70.49144821166992,71.93321785854404,69.0496785647958,70.31394671063055,69.79434165573994,,,71.83576965332031
2017-03-28,70.54848836497183,71.07270446871682,70.30017842807591,70.98993682861328,951600,0.0,0,0.004555308936509128,1.070745332430381,70.45420150756836,71.79983399621041,69.1085690189263,70.43810453745309,69.79434165573994,,,69.96824645996094
2017-03-29,70.87955311254382,71.137061720656,70.32774794993439,70.97151947021484,1035500,0.0,0,-0.00025943618520041234,1.0704675423460142,70.43166999816894,71.72524926183291,69.13809073450497,70.43810453745309,69.79434165573994,,,70.86504364013672
2017-03-30,70.86114170283152,70.98989596883101,70.18977415876451,70.81515502929688,949600,0.0,0,-0.0022031998481248927,1.0681090884192947,70.39304237365722,71.58754525217888,69.19853949513556,70.43810453745309,70.68183526461483,,,70.79107666015625
