Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,30.61703911850365,30.791164756776425,30.3558506610945,30.37519836425781,807700,0.0,0,,,,,,,,,,30.133358001708984
2017-01-26,30.394548425938883,30.762145589073548,30.24944433115148,30.48161125183105,839400,0.0,0,0.0035032820624623096,1.0035032820624623,,,,,,,,30.065645217895508
2017-01-27,30.59768944939444,30.59768944939444,30.01727315257583,30.20107078552246,809200,0.0,0,-0.009203597014306064,0.994267442251826,,,,,,,,29.727066040039062
2017-01-30,30.036621961575054,30.133358635585484,29.814128902920096,29.98825454711914,453200,0.0,0,-0.0070466454621648245,0.9872611920917039,,,,,,,,29.79477882385254
2017-01-31,30.02694922846909,30.829860466667142,29.954396263441534,30.820186614990234,623000,0.0,0,0.027741930313547103,1.0146497232839815,,,,,,,,29.78510856628418
2017-02-01,30.84920754831254,31.11523386723103,30.44291498726267,30.617040634155277,357500,0.0,0,-0.006591328708443034,1.007961833433886,,,,,,,,29.843149185180664
2017-02-02,30.665408170858385,30.79116455037991,30.34617845119765,30.452587127685547,417200,0.0,0,-0.005371306405305254,1.0025477615816594,,,,,,,,30.046293258666992
2017-02-03,30.404221665667333,30.98463803312234,30.34618039794156,30.800840377807617,503400,0.0,0,0.011435916714132244,1.0140128142850469,,,,,,,,29.959230422973636
2017-02-06,30.68475372877129,31.20712878988198,30.54932349905713,31.12974166870117,704900,0.0,0,0.010678321982751093,1.024840769610618,,,,30.51062884640104,,,,30.278461456298828
2017-02-07,30.5106318899188,30.85888133790037,28.198632914890016,29.746414184570312,2003200,0.0,0,-0.04443748678845272,0.9792994214507785,,,,29.702880852386,,,,30.17205238342285
2017-02-08,29.814130589281543,30.172055749835675,29.71739390979945,30.065645217895508,962100,0.0,0,0.010731748416613618,0.9898090164663236,,,,29.702880852386,,,,30.08498954772949
2017-02-09,30.123683338073995,30.5299758733414,30.007600810911025,30.44291305541992,597900,0.0,0,0.012548137077725396,1.0022292756857116,,,,29.702880852386,,,,29.775436401367188
2017-02-10,30.442915822811827,30.6073676221575,30.02695124338329,30.307485580444336,491100,0.0,0,-0.00444857148621236,0.9977707871072489,,,,29.702880852386,,,,29.359468460083008
2017-02-13,30.37519963659048,30.55899913414376,30.18172813214894,30.52030372619629,608400,0.0,0,0.007021966411138836,1.0047771000603316,,,,29.702880852386,,,,29.11762809753418
2017-02-14,30.529974731420285,30.936267251491017,30.529974731420285,30.90724754333496,367800,0.0,0,0.012678242674451168,1.0175159079686278,,,,29.702880852386,,,,28.87578773498535
2017-02-15,30.800839502324678,30.876292963713627,30.394546949595448,30.413894653320312,501300,0.0,0,-0.015962368998498455,1.0012739435837903,,,,29.702880852386,,,,29.11762809753418
2017-02-16,30.529977811735407,30.57834707203977,30.047264956058644,30.18172836303711,459800,0.0,0,-0.007633560020168573,0.9936306588388125,,,,29.702880852386,,,,29.262731552124023
2017-02-17,30.17205387809681,30.384873083676112,29.959232827418933,30.326831817626957,416000,0.0,0,0.004807658887008959,0.9984076961061835,,,,29.567450083190515,,,,30.81051445007324
2017-02-21,30.2494407847489,30.70410072047204,30.065641302180627,30.578344345092773,358700,0.0,0,0.008293399355999709,1.0066878898500957,,,,30.326830580645236,,,,30.64606285095215
2017-02-22,30.471934443470765,30.93626823978573,30.471934443470765,30.69442749023437,467100,0.0,0,0.0037962534475881604,1.0105095322225843,30.45258836746216,31.100079021175837,29.80509771374848,30.44775053360233,,,,30.83953285217285
2017-02-23,30.65573541458536,30.781491798599813,30.365525394008152,30.413894653320312,553200,0.0,0,-0.009139536386639335,1.00127394358379,30.454523181915285,31.101300401474266,29.807745962356304,30.44775053360233,,,,30.791166305541992
