Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,136.09376706766122,136.4114300382113,134.38994374862307,135.21778869628906,502700,0.0,0,,,,,,,,,,144.02684020996094
2017-02-07,135.75686254761635,136.67133894440764,134.81350903111402,135.1407928466797,355000,0.0,0,-0.000569421008520643,0.9994305789914794,,,,,,,,142.76309204101562
2017-02-08,134.96750623893135,136.1226348876953,134.3225448441826,136.1226348876953,229700,0.0,0,0.0072653269255977815,1.0066917688872918,,,,,,,,142.8595428466797
2017-02-09,135.5547060815673,137.31626892089844,135.5547060815673,137.31626892089844,337500,0.0,0,0.008768813755242855,1.0155192615176005,,,,,,,,142.13604736328125
2017-02-10,137.3836930346929,138.19228186630713,136.65211476155554,137.85537719726562,250800,0.0,0,0.003926033532688944,1.0195062241914101,,,,,,,,141.2678680419922
2017-02-13,137.3258817691063,138.86604823436855,137.3258817691063,138.45213317871094,176000,0.0,0,0.0043288553089326776,1.023919519122491,,,,,,,,141.8273468017578
2017-02-14,137.76869344396712,138.47140908970076,137.2103780639667,137.9419708251953,332900,0.0,0,-0.003684756181091986,1.0201466253454636,,,,,,,,141.35464477539062
2017-02-15,135.90125777880547,139.18376104238934,135.90125777880547,139.10675048828125,238600,0.0,0,0.008443983046769521,1.0287607261551,,,,,,,,140.5443572998047
2017-02-16,138.96232976127683,140.75278429909233,138.96232976127683,140.70465087890625,183900,0.0,0,0.011486864476498715,1.040577961195188,,,,137.53766457163746,,,,139.6182403564453
2017-02-17,140.90681200954148,140.92605362791673,139.53990800372694,140.5795135498047,172500,0.0,0,-0.0008893617113571173,1.0396525109988188,,,,137.62429923604967,,,,140.62147521972656
2017-02-21,140.6854198309667,141.33038133838872,140.2715046572215,141.08009338378906,156900,0.0,0,0.003560830602867604,1.0433545374763316,,,,137.82646309128566,,,,139.724365234375
2017-02-22,141.22447290367333,141.7153985537017,140.57951149109078,141.4362335205078,87100,0.0,0,0.002524382626753141,1.0459883635442808,,,,138.63505231763452,,,,140.39964294433594
2017-02-23,140.58915358720066,142.379608267221,140.48326592968434,141.23410034179688,174500,0.0,0,-0.001429147069881731,1.0444934923393911,,,,139.14043302301323,,,,139.54104614257812
2017-02-24,140.49288390885062,142.00418820038638,140.4351296765068,140.810546875,146700,0.0,0,-0.0029989461877255597,1.0413611125624358,,,,139.14043302301323,,,,138.75001525878906
2017-02-27,140.77207308025942,141.44589705353954,140.4832871807791,140.99346923828125,144100,0.0,0,0.001299067202995996,1.042713910630241,,,,139.14043302301323,,,,139.38671875
2017-02-28,140.58914410367152,142.31220893619704,140.30035826735644,142.11968994140625,330200,0.0,0,0.007987750845549257,1.0510428495515436,,,,139.14043302301323,,,,137.58274841308594
2017-03-01,143.39033624549162,144.8920049108172,143.04379619285822,144.72836303710938,294600,0.0,0,0.01835546571188451,1.0703352305382083,,,,141.92716733604703,,,,136.3093719482422
2017-03-02,144.50699912702103,145.1038272763295,143.75616455078125,143.75616455078125,215100,0.0,0,-0.006717401246905896,1.0631453593259836,,,,142.32186764002822,,,,135.6726837158203
2017-03-03,142.80315122393577,143.74650459313565,142.54324249886,143.55398559570312,160000,0.0,0,-0.0014064019842898734,1.061650149583039,,,,142.6876659667755,,,,135.85598754882812
2017-03-06,143.53474358359333,143.53474358359333,142.1870957791004,142.2544708251953,210500,0.0,0,-0.009052446472421094,1.0520396184315008,140.02024993896484,145.46534024724534,134.57515963068434,142.70209277184296,,,,136.9267578125
2017-03-07,141.98490027225378,143.1400287266482,141.407328700929,142.947509765625,190900,0.0,0,0.004871825373286898,1.0571649717382785,140.40673599243163,145.51695017212884,135.29652181273443,142.70209277184296,,,,136.26116943359375
