Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,66.95128616076097,67.84088025652011,66.68255350633393,67.46095275878906,1464600,0.0,0,,,,,,,,,,67.56846618652344
2017-01-26,67.48876516045206,67.77602799041573,66.76597025288747,67.0810317993164,1096300,0.0,0,-0.0056317164809558395,0.9943682835190442,,,,,,,,66.4819564819336
2017-01-27,67.62774370018184,68.76753312177861,67.18294317257474,68.48027038574219,1424100,0.0,0,0.02085893059325361,1.0151097425291007,,,,,,,,65.28401184082031
2017-01-30,68.24861507918236,69.00847716170304,67.88721769053629,68.94361114501953,1916100,0.0,0,0.006766047456696622,1.0219780232208078,,,,,,,,65.30257415771484
2017-01-31,68.23007870213763,70.61159829990164,67.0346846063138,70.56526947021484,1657500,0.0,0,0.02352151705230865,1.0460164967210808,,,,,,,,65.38615417480469
2017-02-01,70.32434144158852,71.25100295176348,69.82394337771008,71.13980102539062,1171000,0.0,0,0.008141845974502848,1.0545330019241728,,,,,,,,66.13835144042969
2017-02-02,69.87953204248616,73.2062427167105,69.77759873387373,72.66877746582031,2336300,0.0,0,0.021492559978962822,1.0771976157178238,,,,,,,,65.27470397949219
2017-02-03,73.12285089710709,73.25258292118332,71.77918769079595,72.27031707763672,1972200,0.0,0,-0.0054832405618906455,1.0712910820581478,,,,,,,,64.3553466796875
2017-02-06,71.5568073639092,72.45567021544203,71.12127529606407,72.3537368774414,1486600,0.0,0,0.001154274717171555,1.0725276462688988,,,,69.96756821375863,,,,65.56257629394531
2017-02-07,73.47497292348577,73.62323505030946,71.24171586995594,72.05718231201172,2378300,0.0,0,-0.004098676560852943,1.0681317023442698,,,,70.19460265159847,,,,65.81332397460938
2017-02-08,71.85331671559565,72.65024598438062,71.70504751681496,72.21471405029297,2046900,0.0,0,0.002186204528497049,1.0704668567089661,,,,70.32895982831164,,,,64.54106903076172
2017-02-09,72.21471499012318,73.65104282507993,71.94598236623416,73.61397552490234,1651500,0.0,0,0.019376404005905012,1.0912086549994904,,,,70.34286371569686,,,,63.53813934326172
2017-02-10,73.49352397070037,74.09585538154022,72.97459577421874,73.5769271850586,1043100,0.0,0,-0.0005032786176751847,1.090659473016007,,,,70.56526999392702,,,,63.27811050415039
2017-02-13,74.29970382144009,74.44796595411748,73.58617772633426,74.28117370605469,869500,0.0,0,0.009571567445658458,1.101098793722226,,,,72.1127823439956,,,,63.54741668701172
2017-02-14,74.07729860289443,76.50514642259247,74.07729860289443,76.10668182373047,1498000,0.0,0,0.02457564988000427,1.1281590121600384,,,,73.1413725782331,,,,63.29669189453125
