Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,53.423484802246094,53.90261919509135,53.18391760582346,53.423484802246094,134200,0.0,0,,,,,,,,,,59.31683349609375
2017-01-26,53.47140448781283,54.04636802755624,53.47140448781283,53.75888442993164,91700,0.0,0,0.006278130843150098,1.00627813084315,,,,,,,,59.6522331237793
2017-01-27,53.85470215668164,53.99844026967466,53.56722227519058,53.7109603881836,119600,0.0,0,-0.00089146272762608,1.0053810713958782,,,,,,,,59.278507232666016
2017-01-30,53.567219294200186,53.61513199586487,53.04016860937416,53.18391036987305,139500,0.0,0,-0.009812708886629884,0.9955155596221423,,,,,,,,59.02935409545898
2017-01-31,53.08808496654367,53.32765213037193,52.60895063888716,53.18391036987305,164000,0.0,0,0.0,0.9955155596221423,,,,,,,,59.17309188842773
2017-02-01,53.13600506956463,53.71096488063712,52.94435058070535,53.27974319458008,207400,0.0,0,0.001801913850270731,0.9973093928971855,,,,,,,,59.6522331237793
2017-02-02,53.23183059692383,53.59597376096306,52.80060890997017,53.23183059692383,116100,0.0,0,-0.0008992648009069626,0.9964125476645391,,,,,,,,59.70014190673828
2017-02-03,53.47139321102354,53.7109603881836,53.23182603386349,53.7109603881836,88200,0.0,0,0.009000813721545375,1.0053810713958782,,,,,,,,59.74805450439453
2017-02-06,53.56723063618355,53.85471056254566,53.23183434250643,53.32766342163086,89900,0.0,0,-0.007136289572604038,0.9982063809395822,,,,53.3276593332217,,,,60.61050033569336
2017-02-07,53.279750439175125,53.75888489871989,53.1839250094685,53.56723403930664,125000,0.0,0,0.004492426675094308,1.0026907499125646,,,,53.3276593332217,,,,60.27510070800781
2017-02-08,53.47139683888253,53.950531225710336,53.279742353050345,53.85470581054688,139800,0.0,0,0.00536655992036672,1.0080717499035678,,,,53.30369545428091,,,,60.56259536743164
2017-02-09,53.95053199009432,54.47757909197119,53.71096479328617,54.295509338378906,172800,0.0,0,0.008185051263351228,1.0163228688536647,,,,53.54326486542917,,,,60.27510070800781
2017-02-10,54.42966433580206,54.66923152359652,54.33383892288634,54.62131881713867,93900,0.0,0,0.006000670823976817,1.0224214878405353,,,,53.639091081241844,,,,58.93352508544922
2017-02-13,54.90880232108437,54.90880232108437,54.33384249478198,54.71714782714844,153900,0.0,0,0.0017544250502368186,1.024215249710703,,,,53.85470561552727,,,,59.74805450439453
2017-02-14,54.47758062360487,54.76506419226149,54.47758062360487,54.71714782714844,176000,0.0,0,0.0,1.024215249710703,,,,53.85470561552727,,,,59.98762893676758
2017-02-15,54.52549205470334,55.67541160325184,53.998441330196,55.43584442138672,489100,0.0,0,0.01313475981073875,1.037668071010149,,,,54.42966830636017,,,,59.93971252441406
2017-02-16,56.058724627460194,60.80215590396175,54.72673158444072,59.93971252441406,692800,0.0,0,0.0812446919504266,1.1219730937861618,,,,56.99304045671512,,,,59.74805450439453
2017-02-17,59.89179638627539,60.51467253089472,59.31683660316921,59.70014190673828,479100,0.0,0,-0.003996859637560024,1.1174887248131795,,,,56.99304045671512,,,,60.22719192504883
2017-02-21,59.74805218096144,60.22718653255056,58.55021630198864,58.7897834777832,463100,0.0,0,-0.01524884866064824,1.1004483083685226,,,,57.04094912850604,,,,60.65841674804688
2017-02-22,58.59814037841869,59.55640920779263,58.26274409483452,58.74187850952149,500300,0.0,0,-0.0008148519254168596,1.0995516059456267,54.959588623046876,59.50100307462849,50.41817417146526,57.256560348623964,,,,60.72090911865234
2017-02-23,58.98143296252544,59.12517471805054,57.783597184831976,58.08066177368164,325900,0.0,0,-0.011256309001637987,1.0871747133058556,55.19244747161865,59.87193846263704,50.51295648060026,57.400298617078874,,,,60.19207382202149
2017-02-24,57.68778557864437,58.8377089312912,57.63987286718108,57.97526550292969,235300,0.0,0,-0.0018146534067163822,1.0852018680086593,55.403266525268556,60.18533318414448,50.62119986639263,57.400298617078874,,,,60.09590911865234
2017-02-27,57.73569770435408,58.789791967874514,57.73569770435408,58.35857391357422,306800,0.0,0,0.006611585256563579,1.0923767726795806,55.635647201538085,60.51792476143446,50.75336964164171,57.400298617078874,,,,59.90361022949219
2017-02-28,58.26274902613678,58.78979619580012,57.831527285319225,58.07109451293945,297900,0.0,0,-0.00492608680021045,1.0869956298788273,55.88000640869141,60.735835634566534,51.02417718281628,57.400298617078874,,,,60.3363037109375
2017-03-01,58.6460568250426,59.556413002046426,57.92735515722469,58.83771133422852,302900,0.0,0,0.013201349616688507,1.1013454392206703,56.16269645690918,61.01604362892538,51.30934928489298,57.76444374420123,,,,60.38438034057617
2017-03-02,58.59813612788055,59.55640488774446,58.50230705859102,59.0772705078125,220700,0.0,0,0.004071524336205945,1.1058295939790266,56.4525728225708,61.274631702749495,51.630513942392106,59.077272699037906,56.70555327142445,,,59.90361022949219
2017-03-03,59.17309173009397,59.65222607608664,59.02934996409419,59.31683349609375,328400,0.0,0,0.0040550788183344455,1.1103138201422582,56.756822967529295,61.49384081503917,52.01980512001942,58.93352969986582,56.70555327142445,,,59.90361022949219
2017-03-06,59.12518601201968,60.13136752637994,58.789789736896,59.6522331237793,288300,0.0,0,0.005654375122833066,1.1165919509854083,57.053886604309085,61.733817553497715,52.373955655120454,58.88562019678051,56.70555327142445,,,60.19207382202149
2017-03-07,59.460576984629135,60.13136586079081,59.12518437430094,59.278507232666016,238300,0.0,0,-0.00626507796175535,1.1095964153610163,57.35142879486084,61.794066116292655,52.90879147342902,58.88562019678051,56.70555327142445,,,60.3363037109375
2017-03-08,59.26892128522222,59.79597202710551,58.933528681755774,59.02935409545898,132000,0.0,0,-0.004203093985297612,1.1049326773415047,57.62453479766846,61.760871841099316,53.4881977542376,58.88562019678051,56.70555327142445,,,60.0478401184082
2017-03-09,58.83769930753742,59.5564008284495,58.83769930753742,59.17309188842773,156900,0.0,0,0.0024350222896951657,1.1076232130394439,57.8904541015625,61.689763711491885,54.09114449163311,58.933532615367014,56.801382406965956,,,60.19207382202149
2017-03-10,59.26892413949663,59.74805854209728,59.12518601201968,59.6522331237793,139800,0.0,0,0.008097282397462102,1.1165919509854085,58.15829029083252,61.6452968446525,54.67128373701254,58.98144740584958,56.801382406965956,,,59.95168685913086
2017-03-13,59.748054612746266,60.0834508658125,59.55640378871431,59.70014190673828,130200,0.0,0,0.000803134777193959,1.1174887248131797,58.4122314453125,61.55065280989954,55.27381008072546,59.029361341802314,56.99304045671512,,,60.43245697021485
2017-03-14,59.65222909255233,60.32301794196319,59.48932516131956,59.74805450439453,150700,0.0,0,0.0008025541669749447,1.118385570045826,58.6637767791748,61.345937545459016,55.98161601289059,59.41266250027711,56.99304045671512,,,60.81707000732422
2017-03-15,59.89179875068514,60.65841304359285,59.843886042785655,60.61050033569336,163400,0.0,0,0.01443470985712847,1.1345291412578369,58.95844440460205,61.0702761180752,56.8466126911289,59.72410139024443,56.99304045671512,,,60.52860641479492
2017-03-16,60.850060446878736,61.329194781106125,60.27510070800781,60.27510070800781,118200,0.0,0,-0.005533688483479349,1.1282510104146868,59.20040721893311,60.63730916406904,57.76350527379718,60.05949225900106,57.30446856707823,,,60.96129989624024
2017-03-17,60.37094085583577,60.70633350949922,60.323028141813246,60.56259536743164,172600,0.0,0,0.004769708487366131,1.133632438834941,59.23155136108399,60.75648667957389,57.706616042594085,60.08344704432177,57.52007978719615,,,61.05744552612305
2017-03-20,60.56258057744327,60.658405982086805,59.79596637378042,60.27510070800781,147600,0.0,0,-0.00474706636463651,1.1282510104146868,59.26029930114746,60.8407653577054,57.679833244589524,60.08344704432177,57.66381805565106,,,61.39398956298828
2017-03-21,60.85006248660204,60.85006248660204,58.74187061423294,58.93352508544922,320700,0.0,0,-0.022257542613783765,1.1031389154713374,59.26748638153076,60.84053832130574,57.694434441755774,60.03553269766953,57.66381805565106,,,62.30744552612305
2017-03-22,59.02935294906258,59.84388357174189,58.93352753722038,59.74805450439453,131600,0.0,0,0.013821155577649735,1.1183855700458265,59.31779518127441,60.88466941635632,57.75092094619251,60.03553269766953,57.66381805565106,,,60.2882194519043
2017-03-23,59.89180351334845,60.56259244379907,59.652236299295055,59.98762893676758,154100,0.0,0,0.004009744490599765,1.122870010423684,59.41314353942871,60.89624790031568,57.93003917854174,60.03553269766953,57.66381805565106,,,61.87475204467773
2017-03-24,60.03554159742234,60.41884692293936,59.84388710691114,59.93971252441406,147400,0.0,0,-0.0007987715667846507,1.1219730937861623,59.51136589050293,60.85249312282609,58.17023865817977,60.03553269766953,58.02796318277342,,,62.64399719238281
2017-03-27,59.50848731928389,60.16011035522527,59.07726931048882,59.74805450439453,203200,0.0,0,-0.0031975131669419454,1.1183855700458265,59.58083992004394,60.8144264664398,58.34725337364809,60.03553269766953,59.484533824143604,,,62.40360641479492
2017-03-28,59.36475220827205,60.46675912229325,59.36475220827205,60.22719192504883,158200,0.0,0,0.008019297442045659,1.1273542365869158,59.68864479064941,60.73666740360569,58.64062217769313,60.03553269766953,59.484533824143604,,,63.55744934082031
2017-03-29,60.275111405936926,60.99381303483678,60.13136961795475,60.65841674804688,213400,0.0,0,0.007159968931221394,1.135426057895359,59.77968006134033,60.83257441979831,58.726785702882346,59.867841824534864,59.484533824143604,,,59.90361022949219
