Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,48.612142949443374,48.92627453968708,47.75612934804847,47.81895446777344,348200,0.0,0,,,,,,,,,,47.667755126953125
2017-02-07,47.78754689247721,47.78754689247721,45.84777499726506,45.90274810791016,392200,0.0,0,-0.04007210908709136,0.9599278909129086,,,,,,,,47.42171096801758
2017-02-08,45.910591133459086,45.97341924521072,44.43416645700671,44.489139556884766,257300,0.0,0,-0.030795728127262167,0.9303662125625786,,,,,,,,47.326473236083984
2017-02-09,44.58338222284792,45.01531503966001,44.58338222284792,44.87395477294922,228100,0.0,0,0.008649643933266393,0.9384135490287865,,,,,,,,47.34234619140625
2017-02-10,44.70902430790418,44.8660915646041,44.332064689309625,44.45771789550781,211500,0.0,0,-0.009275689641072615,0.929709116193018,,,,,,,,46.90581893920898
2017-02-13,44.426320090266096,44.86610797068023,44.355639948696144,44.834693908691406,214200,0.0,0,0.008479427893029134,0.9375925176052685,,,,,,,,46.67566680908203
2017-02-14,44.70118044790058,44.88180978543842,44.4184629102885,44.87395477294922,150900,0.0,0,0.0008756804348384328,0.9384135490287864,,,,,,,,46.80265426635742
2017-02-15,44.826841023542165,45.46295928955078,44.59123855899549,45.46295928955078,177200,0.0,0,0.013125754562569147,0.9507309349515277,,,,,,,,46.52486038208008
2017-02-16,45.26662312532744,45.89488933539046,45.26662312532744,45.83991622924805,129500,0.0,0,0.008291517877145882,0.9586139374950339,,,,46.62916961449835,,,,47.135986328125
2017-02-17,45.92630377421408,45.92630377421408,45.39227674229685,45.72211837768555,139200,0.0,0,-0.0025697658558838654,0.9561505241294848,,,,46.05980579089342,,,,47.5804443359375
2017-02-21,45.76923360149857,45.76923360149857,45.36085983823887,45.56504821777344,143000,0.0,0,-0.0034353211418298724,0.9528658400191711,,,,45.15274196726017,,,,47.73124694824219
2017-02-22,45.5886097536992,46.47603746072112,45.36086231631851,46.13834381103516,237200,0.0,0,0.012581915649945596,0.9648547176440069,,,,45.404051075015374,,,,48.27094268798828
2017-02-23,46.02054121970224,46.29540973811472,45.77708975562803,46.14619445800781,263600,0.0,0,0.00017015450326529624,0.9650188920192108,,,,45.404051075015374,,,,48.4058723449707
2017-02-24,45.92630386352539,46.32682563614701,45.706411436711726,45.92630386352539,98500,0.0,0,-0.004765086201908075,0.9604204938122693,,,,45.415838704708634,,,,47.096309661865234
2017-02-27,45.85562372693391,45.93415887637424,45.47081198000999,45.92630386352539,161500,0.0,0,0.0,0.9604204938122693,,,,45.447250185504814,,,,47.20742034912109
2017-02-28,45.94985954266675,46.06766076028847,45.58075485268356,46.04410171508789,245300,0.0,0,0.002564932111944973,0.9628839071778185,,,,45.53363800985831,,,,46.33438873291016
2017-03-01,46.50745502376925,47.11216223281279,46.146199304367656,47.05718612670898,176000,0.0,0,0.022002479663733254,0.9840697407640344,,,,46.18939267907012,,,,46.48518753051758
2017-03-02,47.07289448980425,47.09645653474693,46.6174025636479,46.81373596191406,103400,0.0,0,-0.00517349601268946,0.9789786598839834,,,,46.23651103552584,,,,46.21533966064453
