Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,15.351874942372133,15.486618966042114,15.190181428622868,15.40577220916748,57000,0.0,0,,,,,,,,,,17.498802185058594
2017-01-26,15.4147585967925,15.459672709622655,15.244081883983466,15.271031379699709,59100,0.0,0,-0.008746126298530554,0.9912538737014694,,,,,,,,17.247282028198242
2017-01-27,15.297979783838535,15.369843387257152,15.118319918610268,15.226116180419922,63500,0.0,0,-0.0029412027362797355,0.9883383950957908,,,,,,,,17.31914710998535
2017-01-30,15.100354994596124,15.199168101003186,14.86679783341082,14.893747329711914,104500,0.0,0,-0.02182886605944978,0.9667640886478333,,,,,,,,17.25626564025879
2017-01-31,14.785950438665727,14.866797210819696,14.579342782433825,14.597309112548828,186600,0.0,0,-0.019903534725053018,0.9475220660384969,,,,,,,,17.085590362548828
2017-02-01,14.615277486010328,14.893748788271475,14.615277486010328,14.803918838500977,156700,0.0,0,0.014153959771567193,0.960933255243878,,,,,,,,17.453887939453125
2017-02-02,14.812899005476144,14.884762608068735,14.633240855676378,14.75900173187256,86600,0.0,0,-0.0030341362390882143,0.9580176528307975,,,,,,,,17.525754928588867
2017-02-03,14.776968002319336,14.85781476908614,14.73205218002476,14.776968002319336,123500,0.0,0,0.0012173093257368262,0.959183856653809,,,,,,,,17.346094131469727
2017-02-06,14.77696958381553,14.830866862973911,14.714087425873204,14.732053756713867,69000,0.0,0,-0.0030394764066904445,0.9562684399518314,,,,15.03298087423797,,,,17.35507583618164
2017-02-07,14.803917173159704,14.911713443430706,14.687139450949411,14.705105781555176,93000,0.0,0,-0.0018292069526565369,0.9545192270728655,,,,15.01950774602824,,,,17.53473663330078
2017-02-08,14.705106218310586,14.73205400165602,14.552395830353122,14.6332426071167,104800,0.0,0,-0.0048869539264800865,0.9498545355882211,,,,14.961119608805138,,,,17.480838775634766
2017-02-09,14.60629337056894,14.803917876531226,14.148162198536498,14.723071098327637,141500,0.0,0,0.0061386593267613865,0.9556853689921764,,,,14.673665149769842,,,,17.292194366455078
2017-02-10,14.821883613678745,14.83086677904824,14.561376958054105,14.588326454162598,234200,0.0,0,-0.009151938699823559,0.9469389950788417,,,,14.529937820983601,,,,16.878976821899414
2017-02-13,14.714085732131815,14.812898827017468,14.50747809133765,14.552393913269045,225100,0.0,0,-0.002463102330925726,0.9446065874328186,,,,14.529937820983601,,,,16.762205123901367
2017-02-14,14.471548731086326,14.696122725232971,14.399685121493942,14.588326454162598,291300,0.0,0,0.0024691841842454654,0.9469389950788417,,,,14.529937820983601,,,,17.058637619018555
2017-02-15,14.597308295071294,14.75900183032408,14.498495198336046,14.64222240447998,376600,0.0,0,0.0036944573791055646,0.9504374208367735,,,,14.529937820983601,,,,16.932880401611328
2017-02-16,14.687139605317036,14.983577209973475,14.669173274522436,14.911713600158691,269400,0.0,0,0.018405074600987836,0.9679302924708448,,,,14.565869704254986,,,,16.995759963989258
2017-02-17,14.938663927798974,15.127307006550524,14.785953516757775,14.947647094726562,246700,0.0,0,0.0024097495117856305,0.9702627620205689,,,,14.63773460254351,,,,16.843046188354492
2017-02-21,14.87577840584181,15.36085897452523,14.87577840584181,15.34289264678955,224400,0.0,0,0.026441991141363586,0.9959184413787118,,,,14.754510586530865,,,,16.977794647216797
2017-02-22,15.962720134324965,17.840158888237948,15.845940696281666,17.687448501586914,694000,0.0,0,0.15281054940366512,1.1481052855670346,14.989415454864503,16.337965666763637,13.64086524296537,15.994160543387224,,,,17.16643714904785
2017-02-23,17.516771162295846,18.58574383091621,17.076606348949475,18.522863388061523,353500,0.0,0,0.047232074564042215,1.2023326800223078,15.145270013809204,17.197024940524766,13.093515087093643,16.492714476205077,,,,17.507789611816406
