Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,47.313088287875054,47.45494388672351,46.81187142500925,47.26580429077149,95100,0.0,0,,,,,,,,,,45.771602630615234
2017-01-26,47.19960043842533,47.19960043842533,46.348474160217975,46.49032974243164,85200,0.0,0,-0.016406672011106793,0.9835933279888932,,,,,,,,45.68649673461914
2017-01-27,46.36739297872924,47.0672083873496,46.083685394302805,47.04829406738281,51900,0.0,0,0.012001728704494896,0.9953981482669672,,,,,,,,45.09833526611328
2017-01-30,46.77405283844073,46.77405283844073,45.99858357513348,46.38631820678711,69200,0.0,0,-0.014070135245448423,0.981392761697782,,,,,,,,44.89912796020508
2017-01-31,46.16880567153901,46.24446296392778,45.25148084278556,45.57301712036133,136800,0.0,0,-0.01753321060749291,0.9641857957182657,,,,,,,,44.37737274169922
2017-02-01,45.91346275937236,45.97020572253198,44.95831299518152,45.45952987670898,119700,0.0,0,-0.0024902288859354194,0.9617847523983595,,,,,,,,45.15525436401367
2017-02-02,45.20418919682978,45.37441446838887,44.47600411461313,44.57057571411133,106600,0.0,0,-0.01955484724563994,0.9429771984820239,,,,,,,,45.08884811401367
2017-02-03,45.02450835217383,45.525725200717744,44.57057549938239,45.4122428894043,140500,0.0,0,0.018883919756649936,0.960784304230509,,,,,,,,44.73785018920898
2017-02-06,45.32713717002501,45.94184003121103,45.13799755061867,45.22311019897461,68600,0.0,0,-0.004164795182882597,0.9567828343884606,,,,45.96547400066832,,,,45.43984222412109
2017-02-07,45.29876173569188,45.67703731891603,44.24904040848853,44.286869049072266,163100,0.0,0,-0.020702714735519767,0.9369748323042743,,,,45.72432042345693,,,,45.35447692871094
2017-02-08,44.21121997030032,44.267962941703296,43.82348535122596,44.10719299316406,217400,0.0,0,-0.004057095472455141,0.9331734359543281,,,,45.44534686928778,,,,45.47779083251953
2017-02-09,44.66514202008404,48.712712529842925,44.66514202008404,46.98209381103516,453500,0.0,0,0.06517986348205529,0.9939975531149117,,,,46.26809894053444,,,,45.107818603515625
2017-02-10,47.15232396060135,47.15232396060135,46.33902618905674,46.96318435668945,233200,0.0,0,-0.00040248215462179715,0.9935974868380452,,,,46.26809894053444,,,,44.348915100097656
2017-02-13,47.256349160994326,47.60625507028411,46.46196574021635,47.29417419433594,255700,0.0,0,0.007047857639562727,1.000600220476307,,,,46.26809894053444,,,,44.718875885009766
2017-02-14,47.07666335495651,47.31308694128319,47.01046503938805,47.12395095825195,100600,0.0,0,-0.0035992432256988227,0.9969988169111248,,,,46.26809894053444,,,,44.47223663330078
2017-02-15,46.972635627942495,48.11692850868994,46.85915331848089,47.67245101928711,135900,0.0,0,0.011639517694963297,1.0086034022824193,,,,46.26809894053444,,,,44.149688720703125
2017-02-16,47.28472009669292,47.68191001388697,46.94426953479068,47.27526473999024,92800,0.0,0,-0.008331568249683174,1.0002001541994407,,,,46.26809894053444,,,,43.817665100097656
2017-02-17,46.86861673428229,47.50223026379869,46.57545016549144,47.36037826538086,115800,0.0,0,0.0018003817822858093,1.0020008963357008,,,,46.26809894053444,,,,44.690425872802734
2017-02-21,47.17123777857145,47.59680098094926,47.086125138095895,47.27526473999024,79800,0.0,0,-0.0017971462329479104,1.0002001541994407,,,,46.26809894053444,,,,44.30146789550781
2017-02-22,47.161780148222455,47.161780148222455,46.67947757691172,46.91590118408203,84600,0.0,0,-0.007601513347089139,0.992597119377533,46.33429737091065,48.55586356627153,44.11273117554976,46.68892727496348,,,,44.37737274169922
2017-02-23,47.15231637330303,47.15231637330303,46.4335867155965,46.72675323486328,58400,0.0,0,-0.004031638409259131,0.9885953267061306,46.30734481811523,48.49552202549354,44.11916761073692,47.22797734887334,,,,45.12679290771485
