Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,31.57903767427509,32.23916251641041,31.22221104402019,31.35602188110352,22700,0.0,0,,,,,,,,,,31.40063095092773
2017-02-07,31.677171362008924,31.677171362008924,31.24898131774509,31.347108840942383,3200,0.0,0,-0.00028425290028599726,0.999715747099714,,,,,,,,30.86537742614746
2017-02-08,31.59688551602496,31.59688551602496,31.213301366270414,31.347108840942383,7900,0.0,0,0.0,0.999715747099714,,,,,,,,31.079479217529297
2017-02-09,31.311411551176796,31.730682271710904,31.18652326921781,31.552268981933597,7500,0.0,0,0.006544786698901461,1.0062586734240146,,,,,,,,30.544239044189453
2017-02-10,31.748530570769542,31.748530570769542,31.596878051757816,31.59687805175781,1800,0.0,0,0.0014138149573252878,1.0076813369874398,,,,,,,,30.33014869689941
2017-02-13,31.48982749268408,31.71284327294806,31.445225017221432,31.69500160217285,6800,0.0,0,0.0031054824547636084,1.010810673699447,,,,,,,,29.61650276184082
2017-02-14,31.623637212181965,32.02506628315901,31.570112201734812,31.84665298461914,6300,0.0,0,0.004784709726466607,1.0156471093615131,,,,,,,,29.98224830627441
2017-02-15,31.7306952520321,32.444345300129235,31.7306952520321,32.1945686340332,3200,0.0,0,0.010924716314210325,1.0267427659066355,,,,,,,,29.830596923828125
2017-02-16,32.988496326116945,32.988496326116945,31.471988223985345,32.2034797668457,3300,0.0,0,0.00027678994285640357,1.027026957978139,,,,32.08750979766738,,,,29.79490852355957
2017-02-17,32.337294589730355,32.774407103552235,32.12319790066524,32.73872375488281,7200,0.0,0,0.016620687947771273,1.0440968525606424,,,,32.08750979766738,,,,30.446121215820312
2017-02-21,32.73871919915975,32.91713251472852,32.346209224318265,32.59598922729492,5900,0.0,0,-0.004359807323478848,1.0395447914564273,,,,32.08750979766738,,,,30.624530792236328
2017-02-22,32.64060107389518,32.9082194225842,32.51571273803711,32.51571273803711,2700,0.0,0,-0.0024627719900763845,1.0369846296615985,,,,32.08750979766738,,,,30.32123565673828
2017-02-23,32.35513829393466,32.783328295976894,32.337296618480615,32.47110748291016,3800,0.0,0,-0.0013718061629559575,1.035562087755738,,,,32.21686067166919,,,,30.107126235961918
