Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,3562.5,3637.5,3450.0,3637.5,389,0,0.0,,,,,,,,,,3187.5
2017-01-26,3675.0,3712.5,3600.0,3600.0,205,0,0.0,-0.010309278350515427,0.9896907216494846,,,,,,,,3075.0
2017-01-27,3637.5,3712.5,3562.5,3712.5,268,0,0.0,0.03125,1.0206185567010309,,,,,,,,3037.5
2017-01-30,3675.0,3675.0,3487.5,3525.0,180,0,0.0,-0.0505050505050505,0.9690721649484535,,,,,,,,2962.5
2017-01-31,3525.0,3600.0,3450.0,3562.5,92,0,0.0,0.010638297872340496,0.979381443298969,,,,,,,,2962.5
2017-02-01,3637.5,3712.5,3450.0,3450.0,148,0,0.0,-0.03157894736842104,0.9484536082474226,,,,,,,,3000.0
2017-02-02,3487.5,3540.0,3150.0,3300.0,438,0,0.0,-0.04347826086956519,0.9072164948453608,,,,,,,,3000.0
2017-02-03,3300.0,3562.5,3300.0,3562.5,189,0,0.0,0.07954545454545459,0.9793814432989691,,,,,,,,2887.5
2017-02-06,3487.5,3540.0,3300.0,3300.0,203,0,0.0,-0.0736842105263158,0.9072164948453609,,,,3431.25,,,,2925.0
2017-02-07,3375.0,3450.0,3300.0,3337.5,175,0,0.0,0.011363636363636465,0.9175257731958765,,,,3431.25,,,,3037.5
2017-02-08,3412.5,3412.5,3262.5,3262.5,158,0,0.0,-0.022471910112359605,0.8969072164948455,,,,3431.25,,,,3000.0
2017-02-09,3225.0,3300.0,3225.0,3300.0,142,0,0.0,0.011494252873563315,0.907216494845361,,,,3431.25,,,,3187.5
2017-02-10,3337.5,3337.5,3262.5,3337.5,131,0,0.0,0.011363636363636465,0.9175257731958766,,,,3431.25,,,,2925.0
2017-02-13,3375.0,3375.0,3262.5,3337.5,172,0,0.0,0.0,0.9175257731958766,,,,3431.25,,,,3000.0
2017-02-14,3337.5,3375.0,3300.0,3375.0,172,0,0.0,0.011235955056179803,0.9278350515463921,,,,3356.25,,,,3037.5
2017-02-15,3337.5,3375.0,3337.5,3375.0,63,0,0.0,0.0,0.9278350515463921,,,,3393.75,,,,3000.0
2017-02-16,3337.5,3450.0,3300.0,3322.5,148,0,0.0,-0.015555555555555545,0.9134020618556705,,,,3382.5,,,,3037.5
2017-02-17,3337.5,3337.5,3225.0,3337.5,154,0,0.0,0.004514672686230181,0.9175257731958767,,,,3337.5,,,,3112.5
2017-02-21,3337.5,3435.0,3262.5,3412.5,167,0,0.0,0.022471910112359605,0.9381443298969077,,,,3337.5,,,,3000.0
2017-02-22,3375.0,3412.5,3300.0,3375.0,122,0,0.0,-0.01098901098901095,0.9278350515463922,3421.125,3678.900568388268,3163.349431611732,3337.5,,,,3037.5
