Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,183.27819378712255,185.56247949630676,182.93797376363523,185.25143432617188,602600,0.0,0,,,,,,,,,,206.89881896972656
2017-01-26,185.66945761499255,186.5734630270399,184.20168174384145,185.1154022216797,457100,0.0,0,-0.000734310668022542,0.9992656893319775,,,,,,,,206.39334106445312
2017-01-27,185.77635246440087,185.77635246440087,184.22109675749547,185.4167022705078,289900,0.0,0,0.0016276336015914605,1.0008921277448517,,,,,,,,205.8295745849609
2017-01-30,184.79462234600527,185.1542725891856,183.09355144985432,185.07650756835935,436200,0.0,0,-0.0018347575918600256,0.9990557333148389,,,,,,,,204.40069580078125
2017-01-31,184.84322634312213,186.57345725874976,184.2794410692873,186.4859771728516,739700,0.0,0,0.007615605151678473,1.0066641473042852,,,,,,,,204.73117065429688
2017-02-01,186.6998140506237,187.36079442904293,185.12509845515672,186.00965881347656,493000,0.0,0,-0.0025541778883113597,1.0040929479982847,,,,,,,,205.460205078125
2017-02-02,185.03764763956568,186.5345836247153,184.43498721897015,186.39849853515625,352100,0.0,0,0.002090427584029886,1.0061919315937102,,,,,,,,205.25604248046875
2017-02-03,186.8359224890393,187.52606298035263,186.08744710513324,187.46774291992188,566100,0.0,0,0.005736335824421568,1.0119637864171551,,,,,,,,205.3921356201172
2017-02-06,186.9136546734563,187.5940948653572,185.9707890670619,187.31219482421875,376500,0.0,0,-0.0008297325890863627,1.0111241270845897,,,,185.2660343144962,,,,207.94862365722656
2017-02-07,187.86627562141072,187.9343107451477,186.31100485515535,186.9720001220703,428000,0.0,0,-0.001816190891723246,1.009287732654577,,,,185.51393109750103,,,,205.05194091796875
2017-02-08,187.1080750264165,187.71073537029,185.8735794790415,187.613525390625,483600,0.0,0,0.003431130159252893,1.0127507302334522,,,,185.51393109750103,,,,205.0422515869141
2017-02-09,189.62564678480544,199.9389962272946,188.605001378066,196.54656982421875,1325000,0.0,0,0.04761407481147484,1.0609719192681635,,,,191.51627383857448,,,,204.35208129882807
2017-02-10,197.81023093016853,200.0264819623711,197.33392577164355,198.8405914306641,849200,0.0,0,0.011671644071412635,1.073355205879625,,,,192.1529615158292,,,,202.18438720703125
2017-02-13,200.1528549618561,201.5817556266531,198.9086443578664,199.98760986328125,573500,0.0,0,0.005768532593693809,1.0795468903693526,,,,193.00837142281162,,,,202.8551025390625
2017-02-14,199.7445998876049,200.91104547564083,199.2294196292877,199.62794494628903,461500,0.0,0,-0.0017984359993006294,1.0776053943787793,,,,193.00837142281162,,,,201.65953063964844
2017-02-15,198.50039451447128,201.79561117440656,198.14072944816184,200.95965576171875,413400,0.0,0,0.006670963906320937,1.084794061069937,,,,193.834595326724,,,,200.7263641357422
2017-02-16,201.16374924148505,201.3387242187518,198.75309330521364,201.0276641845703,497700,0.0,0,0.00033841828895342374,1.085161175219951,,,,193.834595326724,,,,199.2585601806641
2017-02-17,200.71664458501547,201.42622998428504,199.54046907495768,201.3484649658203,1076800,0.0,0,0.0015958041523849165,1.086892879929374,,,,193.834595326724,,,,201.5623016357422
2017-02-21,201.81503681106165,202.0580469275694,200.2111759749747,201.58175659179688,497000,0.0,0,0.0011586461611026166,1.088152204192234,,,,193.96581320330546,,,,201.72756958007807
2017-02-22,200.87210838539735,203.1272488472879,200.87210838539735,202.05799865722656,402300,0.0,0,0.002362525624747258,1.0907229916582635,192.55489501953124,206.7340405692646,178.37574946979788,195.86612511267694,,,,203.08839416503903
2017-02-23,203.96328276560132,204.29377301294116,201.53318124311,203.59390258789065,557100,0.0,0,0.0076013023036500815,1.0990139068473996,193.47201843261718,208.0150829644569,178.92895390077746,200.81384939229235,,,,200.71664428710935
2017-02-24,203.37029012875945,204.12848044096745,202.63154477721704,204.0410003662109,624900,0.0,0,0.002196027349725016,1.1014273714445646,194.41829833984374,209.12698540472192,179.70961127496557,201.21725123055148,,,,200.28892517089844
2017-02-27,203.96325346467185,204.67283885429623,202.8940030155169,204.16737365722656,845000,0.0,0,0.0006193524379356496,1.1021095431722778,195.3558319091797,210.04000513882673,180.67165867953267,201.40678415122903,,,,201.047119140625
2017-02-28,204.1673863397523,206.06287723846805,202.51492040563213,203.3508758544922,645300,0.0,0,-0.003999159063020397,1.0977020318042592,196.26955032348633,210.54570897725245,181.9933916697202,202.10180334331494,,,,201.63137817382807
2017-03-01,205.7615270709323,207.3654028041958,204.77977150002144,207.00575256347656,506000,0.0,0,0.01797325284991458,1.117431307975742,197.29553909301757,211.56103400934904,183.0300441766861,203.0592480547047,,,,202.6342620849609
2017-03-02,206.87941554633085,207.42375594304437,205.67407978777717,206.830810546875,342400,0.0,0,-0.0008451070293223895,1.116486958922587,198.3365966796875,212.18404909893832,184.48914426043666,203.482112509001,195.1808648533398,,,202.73159790039065
2017-03-03,205.5185084567144,207.0932240963524,205.36299325471,206.89881896972656,290900,0.0,0,0.0003288118567623677,1.1168540730726013,199.36161270141602,212.53394985646423,186.1892755463678,203.81746595900955,195.25865369644936,,,203.40347290039065
2017-03-06,206.0045160029861,207.2779013931112,205.3240906856182,206.39334106445312,281900,0.0,0,-0.0024431164362875846,1.1141254685297428,200.3078926086426,212.6076573390511,188.0081278782341,204.14793216422086,195.25865369644936,,,201.50477600097656
2017-03-07,205.9364996325772,207.00575010874005,205.4116042920178,205.8295745849609,598300,0.0,0,-0.00273151486663592,1.1110822182491562,201.2337615966797,212.1806735767336,190.2868496166258,204.4784685930772,195.25865369644936,,,200.06369018554688
2017-03-08,205.2949713712564,205.9462367921841,204.1771306162031,204.40069580078125,637300,0.0,0,-0.006942047988297451,1.1033690321711265,202.10519638061524,210.9180838376154,193.29230892361508,204.96933817433825,195.85159850616583,,,199.6157989501953
2017-03-09,204.63397550108175,205.77126113561175,204.24515039173733,204.73117065429688,443700,0.0,0,0.001616799063334451,1.105152958188853,202.96107864379883,208.7608633550066,197.16129393259106,204.96933817433825,195.92937158100727,,,201.98190307617188
2017-03-10,204.9353097104161,206.60722063298755,203.90494910672572,205.460205078125,369200,0.0,0,0.0035609351594982908,1.1090883362142914,203.40676040649413,208.48394509893095,198.3295757140573,204.96933817433825,195.92937158100727,,,201.68978881835935
2017-03-13,205.11022752965764,205.81982765952284,204.21595219355203,205.25604248046875,699300,0.0,0,-0.0009936843856386268,1.1079862524523012,203.72753295898437,208.40059886139198,199.05446705657675,205.66435252488503,196.64866771104295,,,201.1639862060547
2017-03-14,204.60478528408385,205.62541581914388,204.02155512219883,205.3921356201172,453300,0.0,0,0.0006630408440295721,1.1087208925923004,203.99775924682618,208.38802989701236,199.60748859664,205.66435252488503,196.64866771104295,,,203.34500122070312
2017-03-15,205.5865722865631,208.41521379121752,205.23663710215055,207.94862365722656,526600,0.0,0,0.012446864284218373,1.1225209910714742,204.41379318237304,208.64105450569744,200.18653185904864,206.16008144897162,197.1443966351295,,,204.23110961914065
2017-03-16,207.7056073352619,208.4443676093199,204.82837575552745,205.05194091796875,627600,0.0,0,-0.01392980000691213,1.1068844981622878,204.61840744018554,208.53892262287835,200.69789225749273,206.1746583580228,197.1589735441807,,,208.10638427734372
2017-03-17,205.2561017107537,205.7518370893842,204.11881596060425,205.0422515869141,742000,0.0,0,-4.725305701225313e-05,1.1068321944859902,204.81913681030272,208.37398007417352,201.26429354643193,206.1746583580228,198.52468449369294,,,210.66714477539065
2017-03-20,205.1588767376564,205.4213318399648,204.14796108871408,204.35208129882807,279000,0.0,0,-0.0033659905836210813,1.1031066077417018,204.9693176269531,208.1559028855113,201.78273236839493,206.1746583580228,202.8891466904817,,,209.7227020263672
2017-03-21,205.3046431703663,205.3046431703663,202.1649422475647,202.18438720703125,491800,0.0,0,-0.010607643817568735,1.0914052457539714,204.99944915771485,208.06515682413678,201.93374149129292,205.3046549284423,203.29254852874087,,,211.90374755859372
2017-03-22,202.83565757910367,203.6716128714301,201.64005210441115,202.8551025390625,340700,0.0,0,0.0033173448320935606,1.0950258133056932,205.03930435180663,207.9671845648177,202.11142413879557,205.04220985686553,203.29254852874087,,,212.9455718994141
2017-03-23,202.99122139145527,203.18562652693524,201.2221005446172,201.65953063964844,673400,0.0,0,-0.0058937235714040526,1.0885720338585174,204.94258575439454,208.1708713115085,201.71430019728058,204.83323407696855,203.29254852874087,,,211.07611083984372
2017-03-24,200.73607920120716,201.9316997006389,199.83208865165537,200.7263641357422,607700,0.0,0,-0.004627435663200785,1.0835347368070776,204.7768539428711,208.48368978342816,201.07001810231404,204.13822813048762,203.59873045726675,,,211.5143280029297
2017-03-27,198.7239350123561,199.64737039461951,197.81021469418596,199.2585601806641,706700,0.0,0,-0.007312462223873495,1.0756114299759212,204.53141326904296,208.95621937515727,200.10660716292864,203.12729115175293,203.12729115175293,,,211.04693603515625
2017-03-28,198.71421549875996,202.864832235924,198.58786033030984,201.5623016357422,491700,0.0,0,0.01156156831098909,1.0880471849996685,204.44198455810547,209.0297084087608,199.85426070745015,203.12729115175293,203.12729115175293,,,212.4782257080078
2017-03-29,201.1054642354729,202.3691198882476,200.87216916918544,201.72756958007807,315500,0.0,0,0.0008199347943274038,1.0889393127445197,204.17807540893554,208.75260680826668,199.6035440096044,201.78102589178508,203.12729115175293,,,215.0877227783203
2017-03-30,201.49424849830277,203.1661591770944,201.40676842180025,203.08839416503903,396800,0.0,0,0.0067458532702977525,1.0962851375685532,203.99095458984374,208.41837146930717,199.5635377103803,201.61577326707538,203.12729115175293,,,215.07797241210935
2017-03-31,202.4274301943118,203.23422557350492,200.6777543618544,200.71664428710935,729700,0.0,0,-0.011678411696939728,1.0834822683947913,203.68184585571288,208.11734921241805,199.2463424990077,201.55742893227614,203.12729115175293,,,216.06141662597656
2017-04-03,201.33873057114496,201.33873057114496,198.8988997015516,200.28892517089844,608800,0.0,0,-0.002130959879934502,1.0811734111502216,203.37662506103516,207.86416560597337,198.88908451609694,200.74091378280804,203.12729115175293,,,216.762451171875
2017-04-04,200.5513838726794,201.30957420349483,199.7154285294522,201.047119140625,372400,0.0,0,0.003785501215704423,1.0852661944125181,203.13750228881835,207.58580895321947,198.68919562441724,200.52222013384545,203.12729115175293,,,216.92800903320312
2017-04-05,201.72873809100363,203.9390147274226,201.0082182461471,201.63137817382807,653000,0.35,0,0.0029060801055020846,1.0884200649092743,202.9990364074707,207.45391292490103,198.54415989004036,200.87461471080428,203.12729115175293,,,215.65249633789065
2017-04-06,201.77741167154068,203.257421970002,200.30714776424327,202.6342620849609,428200,0.0,0,0.0049738484169277175,1.0938337013260757,202.8941909790039,207.27845257031805,198.50992938768974,200.87461471080428,203.12729115175293,,,216.5482482910156
2017-04-07,202.5465947914661,203.34501127640797,201.52421935503628,202.73159790039065,416400,0.0,0,0.00048035220908948517,1.0943591267608843,202.75776062011718,206.9791969569053,198.53632428332907,201.26343752886623,203.12729115175293,199.3314886811704,,218.29116821289065
2017-04-10,202.73164047673515,205.10742736652657,202.17663103340212,203.40347290039065,352400,0.0,0,0.0033141109080101483,1.097985954280163,202.66513214111328,206.7404459682519,198.58981831397466,202.0031635340391,203.12729115175293,199.53805982772946,,213.9290313720703
2017-04-11,202.38110432137543,203.87084612301985,199.59635539240745,201.50477600097656,514400,0.0,0,-0.009334633634027978,1.0877366576616492,202.47076416015625,206.37256558275794,198.56896273755456,202.0031635340391,203.12729115175293,199.70329293033512,,213.5785217285156
2017-04-12,200.38500903353716,201.30027820224245,199.4892177863981,200.06369018554688,397000,0.0,0,-0.007151621137866715,1.0799575771882837,202.07651748657227,205.19098772430118,198.96204724884336,202.0031635340391,203.12729115175293,199.86856114476328,,215.74012756347656
2017-04-13,199.42106429490693,200.94976179638965,199.38212330677,199.6157989501953,300400,0.0,0,-0.0022387432468938817,1.0775398294554215,201.8047103881836,204.77715809957093,198.83226267679626,202.0031635340391,203.12729115175293,200.41046834025204,,217.58035278320312
2017-04-17,200.48241477595965,201.9819030761719,199.80083593827425,201.98190307617188,368700,0.0,0,0.011853290863850452,1.0903122224713404,201.65169296264648,204.2261496060612,199.07723631923176,202.24477533664827,203.12729115175293,200.44935487767276,,218.8948516845703
2017-04-18,201.2126762146744,202.28373926078189,201.2126762146744,201.68978881835935,357500,0.0,0,-0.001446239753976175,1.0887353695909563,201.51857833862306,203.77292552060734,199.26423115663877,202.24477533664827,203.12729115175293,200.44935487767276,,219.25506591796875
2017-04-19,202.84846261646112,203.09188466421415,200.73556102484085,201.1639862060547,416300,0.0,0,-0.0026069867760047938,1.085897050879864,201.46755828857422,203.7052684067604,199.22984817038804,202.24477533664827,203.12729115175293,201.156510117964,,220.78379821777344
2017-04-20,201.94288810377023,204.2797482510917,201.5436873096908,203.34500122070312,262100,0.0,0,0.010841975523463665,1.0976703201265048,201.49205322265624,203.80036970156303,199.18373674374945,202.24477533664827,203.12729115175293,201.156510117964,,221.1051177978516
2017-04-21,203.80268441368875,204.8347915773845,203.06268669528325,204.23110961914065,495900,0.0,0,0.004357660100411165,1.1024535942839255,201.62063217163086,204.2230756471891,199.01818869607263,202.24477533664827,203.12729115175293,201.65223904205055,,221.70880126953125
2017-04-24,206.4219077748861,208.6127063243837,206.4219077748861,208.10638427734372,744800,0.0,0,0.01897494786876419,1.1233725937631946,201.98963317871093,205.806111246611,198.17315511081085,203.99741481557686,203.21146050928485,201.66681595110174,,221.221923828125
2017-04-25,208.84635289625177,211.42662025745395,208.3692404083708,210.66714477539065,613500,0.0,0,0.01230505496954959,1.1371957552807364,202.56006240844727,207.75297321223803,197.3671516046565,205.40437178211198,204.61841747581997,202.34967142585788,,223.6269378662109
2017-04-26,210.3750713412941,211.2806090983708,209.32348629628717,209.7227020263672,579600,0.0,0,-0.00448310414056452,1.132097588281605,202.96808242797852,209.00669442996934,196.9294704259877,205.40437178211198,204.61841747581997,204.53190252425225,,225.11669921875
