Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,10.11220278910489,11.321062170023866,10.11220278910489,10.678256034851074,49100,0.0,0,,,,,,,,,,12.098184585571287
2017-01-26,10.495967100421671,11.033238234422324,10.495967100421671,10.56312656402588,21000,0.0,0,-0.010781673566305217,0.9892183264336948,,,,,,,,11.426596641540527
2017-01-27,10.63987893922759,10.716631823958725,10.256113600605348,10.40962028503418,15600,0.0,0,-0.014532276789571696,0.9748427319086435,,,,,,,,10.534343719482422
2017-01-30,10.409620187525755,10.409620187525755,10.05463695526123,10.05463695526123,4400,0.0,0,-0.03410146768593525,0.941599163987592,,,,,,,,9.056849479675291
2017-01-31,10.035449605673602,10.217737483979722,9.833973048089684,10.0450439453125,16300,0.0,0,-0.0009540881477287932,0.9407007953853201,,,,,,,,8.27013111114502
2017-02-01,10.073825988086018,10.33286766696362,9.958696658018168,10.140984535217283,40600,0.0,0,0.009551037350070901,0.9496854638172867,,,,,,,,8.011090278625488
2017-02-02,10.035449240047472,10.313678674672532,9.853161368382729,10.006667137145996,11400,0.0,0,-0.01324500570973497,0.9371068744265745,,,,,,,,7.819207668304443
2017-02-03,9.997072787686305,10.994861198599017,9.997072787686305,10.505560874938965,12000,0.0,0,0.04985613401099487,0.9838274003406103,,,,,,,,7.502601623535156
2017-02-06,10.467185371340465,10.467185371340465,9.891538687447754,10.102608680725098,17900,0.0,0,-0.038356085792155103,0.9460916321684729,,,,10.577517609056775,,,,7.435442924499512
2017-02-07,10.121797291982016,10.45759095988792,9.881944279920674,9.891538619995115,12600,0.0,0,-0.02089262955742166,0.9263252901702006,,,,10.433605641256005,,,,7.80001974105835
2017-02-08,10.08342076671476,10.447997451953825,9.93950841163884,10.035449981689451,9700,0.0,0,0.01454893593635953,0.9398023374731165,,,,10.41441712334435,,,,8.231754302978516
2017-02-09,10.08342008681922,10.332867420158014,9.939507741446883,10.313678741455078,34200,0.0,0,0.02772459234745628,0.9658579741667451,,,,10.41441712334435,,,,8.644302368164062
2017-02-10,10.150578924937024,10.49596691684663,10.073826037846,10.09301471710205,47000,0.0,0,-0.021395278046240085,0.9451931742562695,,,,10.41441712334435,,,,8.020684242248535
2017-02-13,9.949102273835924,10.745414156126976,9.85316162335944,10.735819816589355,92800,0.0,0,0.06368811673266528,1.005390747473221,,,,10.424011283490874,,,,7.838395595550537
