Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,49.5599293851338,50.5633041163165,49.45701663980748,50.348907470703125,662300,0.0,0,,,,,,,,,,52.38138961791992
2017-01-26,50.07448118064784,50.26315127999659,49.36268600194413,49.43986892700195,413300,0.0,0,-0.01805478190822951,0.9819452180917705,,,,,,,,52.36424255371094
2017-01-27,49.48274923179922,49.92869467221016,49.06253034344338,49.74002456665039,412200,0.0,0,0.0060711253116714214,0.9879067305600021,,,,,,,,51.892574310302734
2017-01-30,49.645687202507965,50.81200548906174,49.23404603162426,50.71767044067383,1186800,0.0,0,0.019655114418237085,1.0073241503837054,,,,,,,,51.95260238647461
2017-01-31,51.67816683725398,53.11033815376707,50.95779396573261,51.7639274597168,1733000,0.0,0,0.02062904328910009,1.028104283888127,,,,,,,,51.343711853027344
2017-02-01,50.56330899113965,51.13789375792466,48.06773192645789,49.93727111816406,2406300,0.0,0,-0.03528820997931925,0.9918243240376451,,,,,,,,51.74678039550781
2017-02-02,50.314605304326825,53.436223341637074,50.05732997323111,51.79823303222656,1786000,0.0,0,0.03726599136062125,1.0287856407284859,,,,,,,,51.79823303222656
2017-02-03,51.87541384684915,51.97832332081133,51.02640169021993,51.54953002929688,664200,0.0,0,-0.004801380054314741,1.0238460498729267,,,,,,,,51.9611701965332
2017-02-06,51.34371108202795,51.62671624275109,51.05213149435869,51.12931442260742,550300,0.0,0,-0.00815168647416653,1.0154999778765488,,,,50.75197763404748,,,,52.54433441162109
2017-02-07,51.50665135443207,52.278477316298165,51.2665248866094,51.54953002929688,724200,0.0,0,0.008218682597935567,1.0238460498729267,,,,50.75197763404748,,,,52.73512649536133
2017-02-08,51.4552020069507,51.85826880286391,51.10359159076055,51.257957458496094,708900,0.0,0,-0.005656163511773671,1.0180550092039617,,,,50.75197763404748,,,,52.83918380737305
2017-02-09,51.40374086140413,52.124113753570455,50.88061577083851,51.54095458984375,753500,0.0,0,0.0055210380081336385,1.0236757296041477,,,,50.75197763404748,,,,53.23810195922852
2017-02-10,51.91829869343391,52.77588537840732,51.583840409723656,52.664398193359375,922400,0.0,0,0.02179710508770838,1.0459888970580657,,,,50.75197763404748,,,,52.72644805908203
2017-02-13,52.75015405779456,52.8873677926429,51.463774066803865,51.635292053222656,475500,0.0,0,-0.01954083167072973,1.0255494040912019,,,,50.75197763404748,,,,53.021297454833984
2017-02-14,51.33513950465791,51.96975181976685,51.23223001842498,51.59241485595703,633300,0.0,0,-0.0008303854894715634,1.0246978027473084,,,,51.7467766574341,,,,54.09664535522461
2017-02-15,51.45520299829219,51.78108686661614,51.30083712758262,51.44662857055664,480000,0.0,0,-0.002825730987925601,1.0218022824128261,,,,51.883991781740704,,,,53.88851547241211
2017-02-16,51.45519764985064,51.72105068209088,50.22027408397024,50.417518615722656,804200,0.0,0,-0.020003447911510985,1.0013627136807182,,,,51.55382093830657,,,,53.78444290161133
2017-02-17,50.50327684098071,50.76055217938078,50.04875696742614,50.08306121826172,850700,0.0,0,-0.00663375363651153,0.9947199201373716,,,,51.46806238003452,,,,54.252742767333984
2017-02-21,50.45182208858896,50.597610242729175,50.12593825915989,50.203121185302734,471800,0.0,0,0.002397217025488896,0.997104479665518,,,,51.46806238003452,,,,54.43485641479492
2017-02-22,50.42610125139473,50.74340743922151,50.04018655191141,50.23743438720703,836800,0.0,0,0.0006834874225776222,0.9977859880363652,50.95265293121338,52.63096775372291,49.274338108703844,51.463777172277155,,,,54.33946228027344
2017-02-23,50.52900630466805,51.24937925655328,50.3832181373672,50.837738037109375,596800,0.0,0,0.011949329364144612,1.0097088614423402,50.97709445953369,52.63338402729381,49.32080489177357,51.463777172277155,,,,54.3914909362793
2017-02-24,50.631915015649525,51.68674616954639,50.203121704076814,51.64386749267578,706300,0.0,0,0.01585691037193593,1.025719724359981,51.08729438781738,52.60594233589237,49.56864643974239,51.463777172277155,,,,54.1833610534668
2017-02-27,51.60956401352456,52.209875312980174,51.30083230115118,51.8582649230957,343300,0.0,0,0.00415145961813046,1.0299779583751814,51.19320640563965,52.61239987591699,49.77401293536231,51.125030932445796,,,,53.637020111083984
2017-02-28,51.81538414557504,52.01263195516553,51.48092587342037,51.78965759277344,642400,0.0,0,-0.0013229777437406831,1.0286153204597075,51.24680576324463,52.6711303227119,49.82248120377736,51.125030932445796,,,,53.78444290161133
2017-03-01,52.106970314418135,52.74158595888275,51.72105888796366,52.672977447509766,498500,0.0,0,0.01705591223795966,1.046159293092089,51.29225826263428,52.83418051984209,49.75033600542646,51.39088625539708,,,,54.01860046386719
2017-03-02,52.61293464881094,52.91309191053121,52.364237030330095,52.43284225463867,635700,0.0,0,-0.004558982698678715,1.0413898709748204,51.417036819458005,52.90242584121829,49.93164779769772,51.47663923122131,50.75197763404748,,,53.94921875
2017-03-03,52.501451215097504,52.86163600663024,51.81537933734021,52.38138961791992,534500,0.0,0,-0.0009813055044559649,1.040367949362148,51.446194648742676,52.98294243531764,49.90944686216771,51.47663923122131,50.75197763404748,,,54.53024673461914
2017-03-06,52.27848192498777,52.53575726829031,52.04693313458544,52.36424255371094,407800,0.0,0,-0.0003273503115144294,1.0400273845898347,51.48693027496338,53.07536731074608,49.898493239180674,51.47663923122131,50.75197763404748,,,55.03322982788086
2017-03-07,52.20988377245143,52.35567195389765,51.58384581934005,51.892574310302734,466000,0.0,0,-0.009007448984379107,1.0306593909807844,51.52509326934815,53.1140094544506,49.93617708424569,51.558106807304014,50.75197763404748,,,55.90911102294922
2017-03-08,51.83253750386716,52.192725608822414,51.6781716405197,51.95260238647461,487300,0.0,0,0.001156775838734081,1.0318516328622354,51.54524688720703,53.14519826513773,49.94529550927633,51.558106807304014,50.75197763404748,,,55.06792068481445
2017-03-09,52.09838902152153,52.22702832767891,50.992101457155066,51.343711853027344,456200,0.0,0,-0.011720116134274483,1.0197582118917492,51.54953460693359,53.146811827441,49.95225738642618,51.95259668384314,50.75197763404748,,,56.0305290222168
2017-03-10,51.90972068697111,51.96117706548068,51.48950504582709,51.74678039550781,491800,0.0,0,0.00785039740863036,1.0277637191158138,51.5598258972168,53.15942513387123,49.96022666056236,51.95259668384314,51.738204946774246,,,56.25600051879883
2017-03-13,52.01262968671188,52.07266048825311,51.3951662749355,51.79823303222656,566700,0.0,0,0.000994315710571625,1.028785640728486,51.516517639160156,53.03833821940703,49.99469705891328,51.95259668384314,51.47663923122131,,,55.93513107299805
2017-03-14,51.70389488086269,52.021200994475215,51.4380418675244,51.9611701965332,442900,0.0,0,0.0031456124035209587,1.0320218016005258,51.53281154632568,53.06643079510151,49.999192297549854,51.95259668384314,51.47663923122131,,,56.07388687133789
2017-03-15,52.09838896127357,52.69870027025807,51.815383796627984,52.54433441162109,685100,0.0,0,0.011223077018515548,1.0436042617646757,51.580407524108885,53.176961603002,49.98385344521577,51.926868731892654,51.47663923122131,,,55.69231414794922
2017-03-16,52.570354211925945,52.80450168721652,52.266831544780175,52.73512649536133,582000,0.68,0,0.00363106861808582,1.04739366044927,51.64483242034912,53.31760763906277,49.972057201635465,51.898301572185794,51.47663923122131,,,56.96711730957031
2017-03-17,52.735119379557695,53.29880472936034,52.58769174101647,52.83918380737305,1339300,0.0,0,0.001973206834364305,1.0494603847783384,51.76591567993164,53.41599166144321,50.11583969842007,52.1454530932577,51.66949564063587,,,63.75738525390625
2017-03-20,52.9519239462647,53.48092006818553,52.6397273443779,53.23810195922852,554000,0.0,0,0.0075496652883539905,1.057383459416802,51.92366771697998,53.50092152730035,50.346413906659606,52.2365107626703,51.76055331004847,,,62.74274826049805
2017-03-21,53.50693957722046,53.5849887290343,52.65707287310788,52.72644805908203,509400,0.0,0,-0.009610671329686626,1.0472212945189,52.04983406066894,53.44809208573388,50.651576035604,52.28854509309468,51.812587640472856,,,62.42186737060547
2017-03-22,52.639725680229,53.12536188279015,52.1193969241511,53.021297454833984,473400,0.0,0,0.005592058759990026,1.0530774175325623,52.18902721405029,53.3736968721775,51.004357555923086,52.4900775019849,51.812587640472856,,,62.27443313598633
2017-03-23,53.07333568970459,54.5822815977434,53.02997578350096,54.09664535522461,799200,0.0,0,0.020281433160074247,1.0744353367886326,52.351972579956055,53.64141014848691,51.0625350114252,52.988723936339454,52.31123407482741,,,62.10100173950195
2017-03-24,54.05328775442186,54.4608748598984,53.67171262399839,53.88851547241211,423700,0.0,0,-0.0038473713378309737,1.0703015850695192,52.464204978942874,53.874061322044355,51.05434863584139,53.010161732633904,52.31123407482741,,,62.36117172241211
