Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,26.31979751586914,26.31979751586914,26.229039247186627,26.31979751586914,1200,0.0,0,,,,,,,,,,27.05589866638184
2017-01-26,26.31979751586914,26.31979751586914,26.31979751586914,26.31979751586914,900,0.0,0,0.0,1.0,,,,,,,,27.00125503540039
2017-01-27,26.04752181224213,26.04752181224213,25.548352250398224,25.720792770385746,3200,0.0,0,-0.022758714048701667,0.9772412859512983,,,,,,,,27.00125503540039
2017-01-30,25.68449411860705,26.59207344055176,25.68449411860705,26.59207344055176,5700,0.0,0,0.033874565140511015,1.0103449095502524,,,,,,,,27.064998626708984
2017-01-31,26.45593405335791,26.45593405335791,26.229039247186627,26.31979751586914,11700,0.0,0,-0.010238988144016359,1.0,,,,,,,,27.092321395874023
2017-02-01,26.31979709201389,28.951776455001283,26.28349309269753,26.54669189453125,18100,0.0,0,0.008620673412297553,1.0086206734122976,,,,,,,,27.092321395874023
2017-02-02,26.68282699584961,26.68282699584961,26.68282699584961,26.68282699584961,1300,0.0,0,0.005128138069301347,1.0137930194851075,,,,,,,,27.31998634338379
2017-02-03,26.77358627319336,26.818964540550457,26.77358627319336,26.77358627319336,700,0.0,0,0.0034014116029710273,1.017241346824595,,,,,,,,27.25624084472656
2017-02-06,26.77358627319336,26.77358627319336,26.77358627319336,26.77358627319336,0,0.0,0,0.0,1.017241346824595,,,,27.250064352699752,,,,27.183387756347656
2017-02-07,26.77358627319336,26.77358627319336,26.77358627319336,26.77358627319336,0,0.0,0,0.0,1.017241346824595,,,,27.250064352699752,,,,27.31998634338379
2017-02-08,26.828040540235865,26.828040540235865,26.77358627319336,26.77358627319336,2300,0.0,0,0.0,1.017241346824595,,,,27.250064352699752,,,,28.139589309692383
2017-02-09,26.864654541015625,26.864654541015625,26.864654541015625,26.864654541015625,500,0.1,0,0.003401422091647399,1.0207014140142214,,,,27.318135286804164,,,,27.91192054748535
2017-02-10,26.86465332430308,27.064999266162506,26.86465332430308,27.04678726196289,2700,0.0,0,0.006779641281788873,1.0276214034570526,,,,27.590407851093957,,,,28.002986907958984
2017-02-13,27.092317983776745,27.092317983776745,26.864651446097948,26.87375831604004,1500,0.0,0,-0.006397393681067287,1.021047304784047,,,,27.617634773849407,,,,27.411052703857425
2017-02-14,26.87375831604004,26.87375831604004,26.87375831604004,26.87375831604004,0,0.0,0,0.0,1.021047304784047,,,,26.887572489813177,,,,27.4656925201416
2017-02-15,26.864654541015625,26.864654541015625,26.864654541015625,26.864654541015625,200,0.0,0,-0.0003387607686782257,1.0207014140142214,,,,26.932952128485052,,,,27.45658493041992
2017-02-16,27.092321395874023,27.092321395874023,27.092321395874023,27.092321395874023,300,0.0,0,0.00847458710145732,1.0293514370518655,,,,26.93295383453369,,,,27.411052703857425
2017-02-17,27.092321395874023,27.092321395874023,27.092321395874023,27.092321395874023,300,0.0,0,0.0,1.0293514370518655,,,,26.93295383453369,,,,27.547653198242188
2017-02-21,27.055895145078523,27.08321575959128,26.91018867492676,26.91018867492676,2300,0.0,0,-0.006722669434115036,1.0224314476090346,,,,26.93295383453369,,,,29.232383728027344
2017-02-22,26.91018715901379,26.91018715901379,26.864654541015625,26.864654541015625,75100,0.0,0,-0.0016920778394081681,1.0207014140142214,26.703961086273193,27.34985251283218,26.058069659714207,26.978486420985988,,,,28.36725425720215
2017-02-23,26.864654541015625,26.864654541015625,26.864654541015625,26.864654541015625,0,0.0,0,0.0,1.0207014140142214,26.731203937530516,27.355348233807153,26.10705964125388,26.978486420985988,,,,28.9045467376709
2017-02-24,26.864654541015625,26.864654541015625,26.864654541015625,26.864654541015625,1600,0.0,0,0.0,1.0207014140142214,26.758446788787843,27.355048907426916,26.16184467014877,26.978486420985988,,,,28.330825805664062
2017-02-27,27.00125442194166,27.092321395874023,27.00125442194166,27.092321395874023,800,0.0,0,0.00847458710145732,1.0293514370518655,26.827023220062255,27.203524390336355,26.450522049788155,26.978487968444824,,,,28.330825805664062
2017-02-28,27.092321395874023,27.092321395874023,27.092321395874023,27.092321395874023,0,0.0,0,0.0,1.0293514370518655,26.85203561782837,27.2292528498051,26.47481838585164,26.978487968444824,,,,28.330825805664062
2017-03-01,27.092321395874023,27.092321395874023,27.092321395874023,27.092321395874023,0,0.0,0,0.0,1.0293514370518655,26.890661811828615,27.191756037759834,26.589567585897395,26.978487968444824,,,,28.330825805664062
2017-03-02,26.864659550777333,27.09232615713985,26.864659550777333,27.05589866638184,4400,0.0,0,-0.0013443930831903428,1.0279675840997209,26.916122150421142,27.180006113891334,26.65223818695095,26.978490349077738,27.250064352699752,,,28.549388885498047
2017-03-03,27.05589866638184,27.05589866638184,27.05589866638184,27.05589866638184,0,0.0,0,0.0,1.0279675840997209,26.934775733947752,27.182108434601435,26.68744303329407,26.978490349077738,27.250064352699752,,,28.549388885498047
2017-03-06,27.09232201140176,27.09232201140176,27.001255035400387,27.00125503540039,200,0.0,0,-0.0020196568465621345,1.02589144233045,26.946159172058106,27.183413761542855,26.708904582573357,26.978490349077738,27.250064352699752,,,28.77705383300781
2017-03-07,27.04678939188012,27.04678939188012,27.001255035400387,27.00125503540039,900,0.0,0,0.0,1.02589144233045,26.957542610168456,27.181948504992036,26.733136715344877,26.978490349077738,27.318135286804164,,,27.36552047729492
2017-03-08,27.064998626708984,27.064998626708984,27.064998626708984,27.064998626708984,200,0.0,0,0.002360764017266037,1.0283133299331249,26.97211322784424,27.184226545382543,26.759999910305936,26.978490349077738,27.590407851093957,,,27.00125503540039
2017-03-09,27.092321395874023,27.092321395874023,27.092321395874023,27.092321395874023,2000,0.0,0,0.001009524129000905,1.0293514370518657,26.98804998397827,27.185325861123587,26.790774106832956,26.978492853958592,27.617634773849407,,,27.00125503540039
2017-03-10,27.092321395874023,27.092321395874023,27.092321395874023,27.092321395874023,400,0.0,0,0.0,1.0293514370518657,26.999433326721192,27.19311724733892,26.805749406103462,26.978492853958592,26.88757657649473,,,27.00125503540039
2017-03-13,27.319986343383786,27.319986343383786,27.319986343383786,27.31998634338379,200,0.0,0,0.008403301591735746,1.0380013876212992,27.013093280792237,27.25201031482291,26.774176246761563,27.09232294708056,27.046786308288574,,,27.183387756347656
2017-03-14,27.2744545863989,27.2744545863989,27.22892023221806,27.25624084472656,1700,0.0,0,-0.00233329174678254,1.0355794275504135,27.03221740722656,27.284468556915012,26.77996625753811,27.09232294708056,27.046786308288574,,,27.137849807739254
2017-03-15,27.31998734568448,27.31998734568448,27.183387756347656,27.183387756347656,1700,0.0,0,-0.0026728956789724423,1.0328114317732813,27.047698879241942,27.297108462622003,26.79828929586188,27.160621190542436,27.04678680943892,,,27.27445411682129
2017-03-16,27.27445372759466,27.319986343383786,27.228919374847585,27.31998634338379,1800,0.0,0,0.0050250759125574085,1.038001387621299,27.07046546936035,27.331856344051584,26.809074594669116,27.160621190542436,27.04678680943892,,,27.31998634338379
2017-03-17,27.48391017599731,28.185123668464517,27.41105693892008,28.139589309692383,7600,0.0,0,0.030000123572795356,1.0691415575186711,27.122828865051268,27.659716768596404,26.585940961506132,27.593189351932452,27.524887557281232,,,27.3746280670166
2017-03-20,27.59318700879825,27.98477377887457,27.55676126158266,27.91192054748535,2000,0.0,0,-0.008090692429850499,1.0604914620128163,27.163808822631836,27.80190436643254,26.52571327883113,27.62506114758675,27.524887557281232,,,27.866384506225582
2017-03-21,28.002986907958984,28.002986907958984,28.002986907958984,28.002986907958984,300,0.0,0,0.003262633265192383,1.0639514567342319,27.21844873428345,27.942654148337276,26.49424332022962,27.638722532169268,27.524887557281232,,,27.866384506225582
2017-03-22,27.766211962616328,27.766211962616328,27.411052703857425,27.411052703857425,800,0.0,0,-0.021138252360262344,1.041461382342715,27.24576864242554,27.955450010739746,26.53608727411133,27.638722532169268,27.52488910474007,,,27.866384506225582
2017-03-23,27.502120001970404,27.502120001970404,27.456585649684406,27.4656925201416,700,0.0,0,0.001993349794861654,1.0435373791755642,27.275820541381837,27.96893468953417,26.582706393229504,27.684255712406085,27.52488910474007,,,27.866384506225582
2017-03-24,27.50211928151308,27.50211928151308,27.137851420599358,27.45658493041992,2700,0.0,0,-0.0003315987650777119,1.0431913434693172,27.30541706085205,27.97570811827946,26.63512600342464,27.661487544531937,27.52488910474007,,,28.77705383300781
2017-03-27,27.09231918953019,27.411052703857425,27.09231918953019,27.411052703857425,900,0.0,0,-0.0016583353930533784,1.041461382342715,27.32135362625122,27.985686312297624,26.657020940204816,27.638721428997354,27.52488910474007,,,28.8590145111084
2017-03-28,27.41105361241936,27.54765319824219,27.41105361241936,27.547653198242188,1300,0.0,0,0.00498340927875196,1.0466514106589435,27.344120216369628,28.006683702270582,26.681556730468674,27.638721428997354,27.52488910474007,,,28.36725425720215
2017-03-29,27.547652641969133,29.824318149569887,27.547652641969133,29.232383728027344,9700,0.0,0,0.06115695292304091,1.1106614217074469,27.451123332977296,28.500306565008984,26.40194010094561,28.45831866955004,28.344486345292758,,,28.36725425720215
2017-03-30,28.68598780239819,28.82258739692276,28.367254257202152,28.36725425720215,900,0.0,0,-0.029594899919014428,1.0777915080881046,27.51669111251831,28.621912784510933,26.411469440525686,28.45831866955004,28.344486345292758,,,28.23064994812012
2017-03-31,28.9045467376709,28.9045467376709,28.9045467376709,28.9045467376709,200,0.0,0,0.018940588172446704,1.0982055131785617,27.609123516082764,28.847461467653403,26.370785564512126,28.45831866955004,28.344486345292758,,,28.9500789642334
2017-04-03,28.330825805664062,28.330825805664062,28.330825805664062,28.330825805664062,500,0.0,0,-0.01984881261808935,1.0764074377313277,27.67560205459595,28.919069453850234,26.432134655341663,28.45831866955004,28.34448885017361,,,29.041433334350582
2017-04-04,28.330825805664062,28.330825805664062,28.330825805664062,28.330825805664062,0,0.0,0,0.0,1.0764074377313277,27.74208059310913,28.976260178500386,26.507901007717873,28.45831866955004,28.34448885017361,,,28.319738388061523
2017-04-05,28.330825805664062,28.330825805664062,28.330825805664062,28.330825805664062,0,0.0,0,0.0,1.0764074377313277,27.805371952056884,29.02372822800478,26.587015676108987,28.45831866955004,28.34448885017361,,,28.41109275817871
2017-04-06,28.330825805664062,28.330825805664062,28.330825805664062,28.330825805664062,0,0.0,0,0.0,1.0764074377313277,27.867297172546387,29.059735260211948,26.674859084880826,28.45831866955004,28.34448885017361,,,27.58890151977539
2017-04-07,29.824321359584857,29.824321359584857,28.50385452827037,28.549388885498047,1000,0.0,0,0.007714673809130046,1.0847115699991463,27.94015054702759,29.111936247966977,26.7683648460882,28.617687486002108,28.412788197492624,27.114277350888745,,27.86297035217285
2017-04-10,28.549388885498047,28.549388885498047,28.549388885498047,28.549388885498047,0,0.0,0,0.0,1.0847115699991463,28.0016206741333,29.16570232677699,26.837539021489608,28.685987000776997,28.412788197492624,27.114277350888745,,27.177812576293945
2017-04-11,28.549387270621608,29.141319985434134,28.549387270621608,28.77705383300781,1800,0.0,0,0.00797442454627828,1.0933615205685796,28.077661323547364,29.235653268108546,26.919669378986182,29.07757358262446,28.412788197492624,27.114277350888745,,27.177812576293945
2017-04-12,28.777054225517045,29.55112089557975,27.365520477294925,27.36552047729492,2100,0.0,0,-0.04905065556411603,1.039731421216112,28.086767959594727,29.21878088606126,26.954755033128194,28.59492091843989,28.44465999314692,27.14831281794095,,27.177812576293945
2017-04-13,27.45658817844916,27.45658817844916,27.001255035400387,27.00125503540039,3100,0.0,0,-0.013311109583929115,1.02589144233045,28.070831394195558,29.253961028241942,26.887701760149174,28.412788197492624,28.412788197492624,27.284449100085848,,27.08645439147949
2017-04-17,27.001255035400387,27.001255035400387,27.001255035400387,27.00125503540039,0,0.0,0,0.0,1.02589144233045,28.01391468048096,29.28554489610058,26.74228446486134,28.412788197492624,28.412788197492624,27.298063813904,,27.177812576293945
2017-04-18,27.001255035400387,27.001255035400387,27.001255035400387,27.00125503540039,0,0.0,0,0.0,1.02589144233045,27.96838140487671,29.315191463973648,26.62157134577977,28.412788197492624,28.412788197492624,26.93303471522666,,27.177812576293945
2017-04-19,27.711574108885905,27.957454411866987,27.183387756347656,27.183387756347656,2900,0.0,0,0.006745342789010289,1.032811431773281,27.92740144729614,29.317169928560958,26.537632966031325,28.412788197492624,28.412788197492624,27.069554627684568,,27.040781021118164
2017-04-20,27.36551633880069,27.36551633880069,27.11053093566487,27.137849807739254,1600,0.0,0,-0.0016752124134258306,1.0310812532420464,27.913741302490234,29.328957952577362,26.498524652403106,28.412788197492624,28.412788197492624,27.069554627684568,,27.049915313720703
2017-04-21,27.0923201771497,27.27445411682129,27.0012532073139,27.27445411682129,2100,0.0,0,0.005033718958938227,1.0362714264946966,27.90417938232422,29.334043641836296,26.474315122812143,28.276187051446826,28.41278728344938,27.103703999990678,,27.040781021118164
2017-04-24,27.319986343383786,27.319986343383786,27.319986343383786,27.31998634338379,2300,0.0,0,0.0016694092709419461,1.038001387621299,27.897349452972414,29.337078557651083,26.457620348293744,28.276187051446826,28.41278728344938,27.103703999990678,,27.08645439147949
2017-04-25,27.3746280670166,27.3746280670166,27.3746280670166,27.3746280670166,200,0.0,0,0.0020000640902972933,1.0400774569223592,27.89552822113037,29.337831093583585,26.453225348677154,28.276187051446826,28.41278728344938,27.559038454606842,,27.040781021118164
2017-04-26,28.276183231092563,28.276183231092563,27.86638450622559,27.866384506225582,600,0.0,0,0.01796394961075265,1.0587613559497921,27.911464786529542,29.344961880693937,26.477967692365148,27.638718219203234,28.41278728344938,27.57497435243399,,27.09559440612793
2017-04-27,27.86638450622559,27.86638450622559,27.86638450622559,27.866384506225582,0,0.0,0,0.0,1.0587613559497921,27.84316482543945,29.1407299994373,26.545599651441602,27.638718219203234,28.41278728344938,27.58180504472525,,27.141271591186523
2017-04-28,27.86638450622559,27.86638450622559,27.86638450622559,27.866384506225582,0,0.0,0,0.0,1.0587613559497921,27.818121337890624,29.093155805859414,26.543086869921833,27.638718219203234,28.41278728344938,27.58180581845467,,27.406198501586918
2017-05-01,27.86638450622559,27.86638450622559,27.86638450622559,27.866384506225582,0,0.0,0,0.0,1.0587613559497921,27.76621322631836,28.939516151661113,26.592910300975607,27.638718219203234,28.41278728344938,27.604572408573077,,27.08645439147949
2017-05-02,28.77705383300781,28.77705383300781,28.77705383300781,28.77705383300781,600,0.0,0,0.03267985219176084,1.0933615205685796,27.788524627685547,29.020096087292295,26.5569531680788,27.889153520160853,28.41278728344938,27.593188324636003,,27.397066116333008
