Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,9.09247637791115,9.184488272156424,9.075747305195703,9.159394264221191,188300,0.0,0,,,,,,,,,,9.192851066589355
2017-01-26,9.18448917615024,9.368513780477748,9.125936219296843,9.351784706115724,291500,0.0,0,0.02100471235811474,1.0210047123581147,,,,,,,,9.09247589111328
2017-01-27,9.44379571497114,9.58599642333908,9.33505394988247,9.535807609558104,367300,0.0,0,0.019677837891417083,1.0410958775742707,,,,,,,,9.11756992340088
2017-01-30,9.535806343993144,9.535806343993144,9.410335522779034,9.493983268737791,182200,0.0,0,-0.0043860302695694076,1.036529599541706,,,,,,,,9.03392219543457
2017-01-31,9.452158985276174,9.506529459381383,9.372693709838725,9.502346992492676,281700,0.0,0,0.0008809499151347655,1.037442730204457,,,,,,,,8.874992370605469
2017-02-01,9.452160394885905,9.83693863106539,9.452160394885905,9.544172286987305,1615100,0.0,0,0.004401575161133708,1.0420091123568238,,,,,,,,8.874992370605469
2017-02-02,9.619454089951905,9.619454089951905,9.452159395758414,9.493983268737791,335200,0.0,0,-0.005258603547836471,1.0365295995417063,,,,,,,,8.81644058227539
2017-02-03,9.53580732698154,9.57763120427229,9.234676846391553,9.519078254699709,639800,0.0,0,0.0026432515469614337,1.0392694080091662,,,,,,,,8.757884979248047
2017-02-06,9.435429563881506,9.485618371195208,9.201216991106966,9.326687812805176,333000,0.0,0,-0.020211036903656776,1.0182646956510515,,,,9.456342968130546,,,,8.908451080322266
2017-02-07,9.301593065055672,9.301593065055672,9.059015577483793,9.184486389160156,533500,0.0,0,-0.01524672279153405,1.002739496108054,,,,9.447977104274592,,,,8.908451080322266
2017-02-08,9.243044419458563,9.243044419458563,9.033925771044226,9.226314544677734,394700,0.0,0,0.004554218248605135,1.0073061906198264,,,,9.435432201054809,,,,8.967005729675293
2017-02-09,9.234675912101457,9.427065409084832,9.125934161236769,9.410335540771484,372400,0.0,0,0.019945233300105114,1.027397147596379,,,,9.435432201054809,,,,9.075746536254885
