Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,91.22337301687575,92.3856980208458,91.04902352729204,92.20166778564452,1062300,0.0,0,,,,,,,,,,93.81925201416016
2017-01-26,92.25981069131409,92.7538022980415,91.7367620588764,92.64725494384766,919300,0.0,0,0.0048327451000025334,1.0048327451000025,,,,,,,,93.9161148071289
2017-01-27,92.42445481149592,92.42445481149592,91.57208352724204,91.84329223632812,996100,0.0,0,-0.008677674346712183,0.9961131337651119,,,,,,,,92.15324401855467
2017-01-30,91.12654423731016,91.45586705536188,90.51631712521431,91.08779907226562,962400,0.0,0,-0.008225893755185676,0.9879192129586151,,,,,,,,92.88938903808594
2017-01-31,91.17494945069468,91.60113877953737,90.84562670741292,91.3686752319336,1055300,0.0,0,0.0030835760939302848,0.9909655370264286,,,,,,,,93.25746154785156
2017-02-01,92.26949130846263,92.93782501497203,90.78752399896791,90.94249725341795,586400,0.0,0,-0.004664377341948023,0.9863432998288713,,,,,,,,93.1799774169922
2017-02-02,90.57442354972358,90.92312258742264,89.84796845283108,90.56473541259766,580400,0.0,0,-0.00415385383323752,0.982246173931989,,,,,,,,93.14122009277344
2017-02-03,91.8142457169236,92.30823728776186,91.11684759100702,91.99828338623048,645200,0.0,0,0.015828986493493513,0.9977941353524441,,,,,,,,93.15091705322266
2017-02-06,91.45585063795032,91.9498421662352,91.26213223738698,91.6689453125,665600,0.0,0,-0.0035798284664491087,0.9942222035030535,,,,91.39289673390155,,,,91.54303741455078
2017-02-07,92.14355541937906,92.3372811990036,91.05872061301316,91.16526794433594,455200,0.0,0,-0.005494525615485357,0.9887594241384217,,,,91.39289673390155,,,,92.39540100097656
2017-02-08,90.55503432938563,90.57441060086738,89.73172014858824,90.32257080078124,492100,0.0,0,-0.009243620542740416,0.9796197072136276,,,,91.33477258178013,,,,92.10480499267578
2017-02-09,90.62285602016875,92.03702115777348,90.38070430366348,91.99828338623048,536900,0.0,0,0.018552534218110983,0.9977941353524442,,,,91.33477258178013,,,,90.84563446044922
2017-02-10,92.38571181589582,92.74409898407735,91.28150068027864,91.86266326904295,557900,0.0,0,-0.0014741592146688687,0.9963232279334718,,,,91.33477258178013,,,,88.3563232421875
2017-02-13,92.61818846501347,94.23576011011713,92.44383893866268,93.35432434082033,1321200,0.0,0,0.016237947156056975,1.0125014718590077,,,,91.98374012935268,,,,88.24976348876953
2017-02-14,93.10249640420714,93.96455594027428,92.73442105854878,93.39307403564452,942100,0.0,0,0.0004150819482418022,1.0129217429425448,,,,91.98374012935268,,,,87.8816909790039
2017-02-15,93.9548396282014,94.06138694474352,93.0830922155304,93.7417449951172,930800,0.0,0,0.0037333706281004186,1.0167033552262108,,,,91.98374012935268,,,,88.06572723388672
2017-02-16,93.49962350495557,93.79020853286823,92.5310165984256,92.75379943847656,1119000,0.0,0,-0.01053901393335599,1.005988304399392,,,,91.98374012935268,,,,87.5039291381836
2017-02-17,92.01763810700672,92.59880065917967,91.50427772942255,92.59880065917967,806000,0.0,0,-0.0016710774139198081,1.0043072200652428,,,,91.98374012935268,,,,89.81892395019531
2017-02-21,93.10247098147312,93.52865286918406,92.44381818423032,92.71502685546876,977200,0.0,0,0.0012551587651428164,1.005567785075404,,,,91.98374012935268,,,,89.14088439941406
2017-02-22,92.38569676190636,93.1218398623264,91.94013860346004,92.71502685546876,784000,0.0,0,0.0,1.005567785075404,92.0471866607666,93.91449721928456,90.17987610224864,92.3082322068903,,,,91.62052154541016
2017-02-23,92.91844006447994,93.26713906405998,92.27915610195566,92.7731475830078,968300,0.0,0,0.0006268749469235946,1.0061981503273012,92.07576065063476,93.96924413096116,90.18227717030837,92.75863039519788,,,,90.86500549316406
2017-02-24,91.87235646688583,92.29854583740232,91.4655433713294,92.29854583740234,669300,0.0,0,-0.005115723223476976,1.0010507190822522,92.0583251953125,93.93663546695421,90.1800149236708,92.85065174072326,,,,90.50662994384766
2017-02-27,92.5891105599816,92.74409117854631,91.97889100161888,92.38570404052734,1352800,0.0,0,0.0009443074355530712,1.0019960187196473,92.08544578552247,93.9662424601055,90.20464911093943,92.76346515803647,,,,90.10948944091795
2017-02-28,91.8917361843058,92.47289882685573,90.80689383229772,90.88438415527344,1665900,0.0,0,-0.01625056496398314,0.9857130173237911,92.07527503967285,93.97985034203906,90.17069973730663,92.43414038852062,,,,88.95684814453125
2017-03-01,93.04436057962312,94.12920278295113,92.831265915587,93.85799407958984,1807200,0.0,0,0.03271860124216808,1.0179641684768226,92.19974098205566,94.22616333947596,90.17331862463536,92.46804830762443,,,,89.91577911376953
2017-03-02,93.8580230215389,93.95488224690918,92.550405004327,92.79255676269533,852300,0.0,0,-0.011351588400568713,1.0064086582297465,92.29224395751953,94.2475567337375,90.33693118130157,92.46804830762443,91.98374012935268,,,89.08277893066406
2017-03-03,93.092796939132,93.89674232906845,92.78284306938198,93.81925201416016,1254400,0.0,0,0.011064413863392852,1.0175439801401023,92.45496978759766,94.34817727813999,90.56176229705534,92.46804830762443,91.98374012935268,,,89.22806549072266
2017-03-06,93.26715002217244,94.37136118728398,92.2597980594616,93.9161148071289,1081800,0.0,0,0.0010324404734556314,1.01859453372872,92.55086135864258,94.53493429054478,90.56678842674037,92.58912750979084,92.05154066793611,,,89.1989974975586
2017-03-07,92.85064204893908,92.87001093205735,91.91109233522027,92.15324401855467,3155400,0.0,0,-0.018770695446618024,0.9994748059525084,92.57507629394532,94.52671207770666,90.62344051018397,92.58912750979084,92.05154066793611,,,89.08277893066406
2017-03-08,93.03468152893028,93.79019361346126,92.78284170412562,92.88938903808594,1639600,0.0,0,0.007988270270583797,1.0074588808310962,92.66128234863281,94.50436185156022,90.8182028457054,92.58912750979084,92.05154066793611,,,87.34895324707031
2017-03-09,93.22840452622474,93.60616058714032,92.77315814771534,93.25746154785156,995700,0.0,0,0.003962481760050318,1.0114509182703901,92.80802688598632,94.31661482297598,91.29943894899667,92.58912750979084,92.05154066793611,,,87.57174682617188
2017-03-10,93.87737554187385,93.8967518175005,92.26949198940464,93.1799774169922,1194400,0.0,0,-0.0008308625344644049,1.0106105415969497,92.86711158752442,94.33582548839335,91.39839768665549,92.58912750979084,92.05154066793611,,,86.7774658203125
2017-03-13,93.199334127686,93.3639954865264,92.58910720157488,93.14122009277344,1070900,0.0,0,-0.00041594047662540934,1.0101901877665953,92.93103942871093,94.3281055726144,91.53397328480746,93.14122676125213,92.05154066793611,,,86.58375549316406
2017-03-14,92.46320709081432,93.1606051906886,91.85298744836614,93.15091705322266,584700,0.0,0,0.0001041103008909694,1.0102953589710009,92.92086906433106,94.30828548010973,91.53345264855238,93.11217431782507,92.05154066793611,,,87.65892791748047
2017-03-15,93.51899631746828,93.52867706545835,91.31056644487768,91.54303741455078,1153300,0.0,0,-0.01726101781427658,0.9928566327821214,92.82836723327637,94.32137765139422,91.33535681515852,92.84096381608083,92.05154066793611,,,87.74607849121094
2017-03-16,92.19199446209578,92.58911940280112,91.54302968711184,92.39540100097656,1099000,0.0,0,0.009311069530781202,1.002101189924053,92.76105003356933,94.20326335524115,91.31883671189752,92.84096381608083,92.05154066793611,,,89.66393280029297
2017-03-17,92.6569178905984,92.94749545858234,91.36866924187716,92.10480499267578,3262100,0.0,0,-0.0031451349867263056,0.9989494464113828,92.7286003112793,94.19924133221406,91.25795929034453,92.60365913118909,92.37603274547374,,,90.41112518310548
2017-03-20,91.9014123462435,92.12419516621048,90.77783227869988,90.84563446044922,825200,0.0,0,-0.013671062354745689,0.9852927462402541,92.64094200134278,94.32770847303452,90.95417552965104,92.33729204810018,92.57459673299192,,,90.84781646728516
2017-03-21,91.52366457664552,91.52366457664552,86.99058395612259,88.3563232421875,1832000,0.0,0,-0.027401550256611062,0.9582941975366774,92.42300682067871,94.94566305218622,89.9003505891712,90.44366788681154,90.68097257170328,,,90.78958129882812
2017-03-22,87.68796978806996,88.92778527245301,86.67093711254475,88.24976348876953,1172800,0.0,0,-0.0012060229478526585,0.9571384727436542,92.19974365234376,95.30881230096986,89.09067500371765,90.28384446502263,90.52114914991436,,,89.7221450805664
2017-03-23,88.14321154192051,89.20867745620892,87.76545551221719,87.8816909790039,1216900,0.0,0,-0.004170804489605939,0.9531464353043604,91.95517082214356,95.57841337081199,88.33192827347513,90.09980708900156,90.52114914991436,,,90.92540740966795
