Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,9.553865432739258,9.654697690445056,9.537060457126731,9.553865432739258,10297000,0.0,0,,,,,,,,,,9.80836009979248
2017-01-26,9.587476812544084,9.688309076846576,9.411020149678825,9.427825927734377,8797300,0.0,0,-0.01319251416007683,0.9868074858399232,,,,,,,,9.782885551452637
2017-01-27,9.495047419852018,9.63789332768775,9.444630887121452,9.579073905944824,7487100,0.0,0,0.016042720704623203,1.0026385627244845,,,,,,,,9.62153434753418
2017-01-30,9.587567069567672,9.630027670434052,9.468677549115531,9.519630432128906,4700400,0.12,0,-0.006205555401240459,0.9964166335760776,,,,,,,,9.400737762451172
2017-01-31,9.56208973822116,9.876296846296755,9.56208973822116,9.714946746826172,9192100,0.0,0,0.020517216092556412,1.0168603289653755,,,,,,,,9.392248153686523
2017-02-01,9.68097726691176,9.71494557694109,9.451691376680872,9.545104026794434,6091600,0.0,0,-0.017482619767033247,0.9990829464778935,,,,,,,,9.46867561340332
2017-02-02,9.570582092174488,9.647010192125355,9.477168620231485,9.613041877746582,3232800,0.0,0,0.00711756003511721,1.0061939793295118,,,,,,,,9.358280181884766
2017-02-03,9.663994600262438,9.714946666084478,9.579073410734392,9.655502319335938,3321100,0.0,0,0.004416962094760946,1.010638299996187,,,,,,,,9.341296195983888
2017-02-06,9.672484684955323,9.672484684955323,9.5366106505883,9.587563514709473,4308600,0.0,0,-0.007036278629482751,1.0035271673237869,,,,9.64365849798779,,,,9.6045503616333
2017-02-07,9.596058007867942,9.799867891642393,9.596058007867942,9.70645523071289,5680200,0.0,0,0.012400618344901915,1.0159715247245096,,,,9.64365849798779,,,,9.59605884552002
2017-02-08,9.70645670249094,9.842329978942873,9.672488383377958,9.842329978942873,4002000,0.0,0,0.013998390246529047,1.0301934906069643,,,,9.660463866709105,,,,9.73193073272705
2017-02-09,9.81685306986979,9.87629742056886,9.689471277112236,9.740424156188965,4258300,0.0,0,-0.010353831152982051,1.0195270411503186,,,,9.663994398624865,,,,9.511137962341309
2017-02-10,9.74042430791932,9.867805292792598,9.723439744672987,9.859313011169434,3692300,0.0,0,0.0122057164117364,1.031971099088696,,,,9.663994398624865,,,,9.59605884552002
2017-02-13,9.88478722373264,9.961215308382776,9.80835832921417,9.918755531311035,2045000,0.0,0,0.006029073229976589,1.0381929284163214,,,,9.706453342531823,,,,9.46867561340332
2017-02-14,9.89328140971134,9.901773691404822,9.69796378997258,9.757408142089844,3680400,0.0,0,-0.016266898474496916,1.0213047494528324,,,,9.71919196430713,,,,9.49415397644043
2017-02-15,9.663995688833111,9.842329559035084,9.638519653052422,9.816853523254396,3350700,0.0,0,0.0060923331584468166,1.027526878242803,,,,9.748912979485539,,,,9.536612510681152
2017-02-16,9.867803997639667,9.935740621971185,9.774391341650944,9.893280029296877,5787500,0.0,0,0.007785234429895427,1.035526415872942,,,,9.748912979485539,,,,9.451692581176758
2017-02-17,9.884788542151952,9.884788542151952,9.55359689168748,9.73193073272705,6336800,0.0,0,-0.0163089790334473,1.0186380372678894,,,,9.757406100035128,,,,9.6045503616333
2017-02-21,9.731931795295756,10.063123481920975,9.672487445081693,10.00367832183838,4089900,0.0,0,0.027923296679196685,1.0470817693912353,,,,9.808360186804228,,,,9.553597450256348
2017-02-22,10.0036775457694,10.046138139714792,9.842328260619064,9.850820541381836,5081300,0.0,0,-0.015280157511947445,1.0310821950270486,9.715890169143677,10.017327666357556,9.414452671929798,9.808360186804228,,,,9.40923309326172
2017-02-23,9.927248989640187,10.003677899470508,9.876296922998971,9.978201866149902,5074900,0.0,0,0.012931036986508548,1.0444151570270737,9.737106990814208,10.049594582315606,9.42461939931281,9.808360186804228,,,,9.49415397644043
