Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,10.631143360462126,10.73050022125244,10.035005038331976,10.73050022125244,225000,0.0,0,,,,,,,,,,11.127924919128418
2017-01-26,10.63114319708778,10.78017848598295,10.382751996466396,10.581464767456056,331900,0.0,0,-0.013888956779592565,0.9861110432204074,,,,,,,,10.780179023742676
2017-01-27,10.581464930066968,10.829856134505508,10.4821090168139,10.73050022125244,244800,0.0,0,0.01408457685884379,0.9999999999999999,,,,,,,,10.283395767211914
2017-01-30,10.631143247699974,10.631143247699974,10.08468241422392,10.333073616027832,216600,0.0,0,-0.03703709957877632,0.9629629004212236,,,,,,,,10.08468246459961
2017-01-31,10.43243006283634,10.606304086724386,9.98532610679365,10.531786918640137,284200,0.0,0,0.019230802953351223,0.9814814502106117,,,,,,,,9.637578964233398
2017-02-01,10.53178815828798,10.829856865709257,9.935648848370809,10.184040069580078,327700,0.0,0,-0.033018788905098684,0.9490741213918374,,,,,,,,9.488543510437012
2017-02-02,10.23371733911415,10.655982556639342,10.035004574260295,10.283395767211914,152400,0.0,0,0.009756019904969992,0.9583333074114281,,,,,,,,10.08468246459961
2017-02-03,10.432430639177827,10.581464983579751,10.035005089081192,10.48210906982422,236300,0.0,0,0.01932370465074329,0.9768518572008165,,,,,,,,10.333073616027832
2017-02-06,10.382752263588207,10.531787556317678,10.184039487486173,10.233717918395996,172600,0.0,0,-0.02369667685898158,0.9537037144016327,,,,10.382752857040032,,,,11.326638221740724
2017-02-07,10.184039487486173,10.382752263588207,10.109522314890068,10.233717918395996,242300,0.0,0,0.0,0.9537037144016327,,,,10.382752857040032,,,,11.674386024475098
2017-02-08,10.184039582654286,10.68082200132035,10.084682719906167,10.631143569946287,269800,0.0,0,0.03883492340900707,0.9907407251053056,,,,10.382752857040032,,,,11.773743629455566
2017-02-09,10.631143407610535,11.575029799155615,10.581464976995058,11.376317024230955,308500,0.0,0,0.07009344285324448,1.0601851535028564,,,,10.755339323763213,,,,11.47567367553711
2017-02-10,11.624707290049662,11.77374256984834,11.07824649252886,11.127924919128418,137500,0.0,0,-0.02183414057233768,1.0370369218285695,,,,10.854695709109574,,,,10.879534721374512
2017-02-13,11.4259952458304,11.823420788409608,11.04943447317131,11.47567367553711,287200,0.0,0,0.03125009909178367,1.0694444283975506,,,,10.879534818390209,,,,10.92921257019043
2017-02-14,11.425995079709606,11.575029419125713,11.227282311309056,11.326638221740724,150000,0.0,0,-0.01298707666409915,1.0555554716179578,,,,10.929212681334953,,,,10.978891372680664
2017-02-15,11.32663822174072,11.72406470607904,11.227282311309056,11.326638221740724,196700,0.0,0,0.0,1.0555554716179578,,,,10.929212938745401,,,,10.879534721374512
2017-02-16,11.425994793574016,11.97245560364369,11.376316365833643,11.92277717590332,344100,0.0,0,0.052631587810260116,1.111111032111019,,,,11.028569161774929,,,,10.73050022125244
2017-02-17,11.82342154370717,11.972456842347894,11.521377922544534,11.575030326843262,281200,0.0,0,-0.029166598010644473,1.0787037032922446,,,,11.02856978112703,,,,10.92921257019043
