Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,128.5463955064214,136.87046836630273,128.5463955064214,136.26541137695312,168100,0.0,0,,,,,,,,,,122.11082458496094
2017-01-26,134.028561655432,135.495364125818,121.20326543226838,121.69830322265624,198000,0.0,0,-0.10690246341384224,0.8930975365861578,,,,,,,,121.0565948486328
2017-01-27,121.36826254028114,121.81747407902796,118.15964466242504,118.60885620117188,107500,0.0,0,-0.02538611418297254,0.87042526054585,,,,,,,,120.27408599853516
2017-01-30,119.82813085054136,121.90913862797196,118.93888421884282,120.80904388427734,144500,0.0,0,0.018549944359751214,0.8865716006982974,,,,,,,,119.04972839355467
2017-01-31,120.57071189080028,121.1665925498477,119.6814651304912,120.13983917236328,146900,0.0,0,-0.005539359392290999,0.8816605619750308,,,,,,,,119.04972839355467
2017-02-01,121.22158532952226,121.45077233180292,119.23224382834178,121.03823852539062,79900,0.0,0,0.007477947025869014,0.888253572952278,,,,,,,,120.95532989501952
2017-02-02,121.57913232093412,122.52338177417744,120.39653339013736,120.58904266357422,78600,0.0,0,-0.0037111896809550737,0.8849570954582661,,,,,,,,120.0715789794922
2017-02-03,121.10241565207885,123.76097924037526,120.92823129499364,122.55086517333984,86300,0.0,0,0.016268663109291204,0.8993541643104535,,,,,,,,119.54682159423828
2017-02-06,122.32168580268116,122.32168580268116,119.47977523598249,120.02981567382812,81500,0.0,0,-0.020571454113733623,0.8808531413873457,,,,127.51505651436389,,,,121.7286148071289
2017-02-07,120.36902691177694,122.28502706100696,120.36902691177694,121.14825439453124,76000,0.0,0,0.009318007483593682,0.88906093755074,,,,126.82750439412152,,,,121.7838363647461
2017-02-08,120.8457216615609,120.95572693941467,119.44308442660724,119.58976745605467,72300,0.0,0,-0.012864295455724872,0.8776237949719435,,,,120.96031195140014,,,,122.61238861083984
2017-02-09,119.64476305160248,123.30259219800708,119.64476305160248,122.26666259765624,111700,0.0,0,0.022383981493945493,0.8972685097572417,,,,121.34993172960904,,,,120.91847229003906
2017-02-10,123.0459386622642,123.59599315145144,122.14752938582728,122.6792449951172,67400,0.0,0,0.003374447201676345,0.9002962949691443,,,,121.49661153435852,,,,119.32588958740234
2017-02-13,122.97261566438652,123.12846119583487,121.267463277082,121.6433334350586,60600,0.0,0,-0.00844406533558173,0.8926941342330427,,,,121.49661153435852,,,,119.30748748779295
2017-02-14,121.54246067729382,122.0925011256628,120.25900498750204,121.80831146240234,64100,0.0,0,0.0013562438868204296,0.8939048451953967,,,,121.60203183349125,,,,119.0220947265625
2017-02-15,121.5607918190614,122.89923608119672,120.90073213225386,122.56920623779295,46200,0.0,0,0.006246657278600187,0.8994887624030125,,,,121.60203183349125,,,,118.97607421875
2017-02-16,122.56923921273032,123.56849145603168,120.92826598696334,122.0558624267578,66100,0.0,0,-0.004188195606319223,0.8957215275203826,,,,121.51953878902934,,,,118.60784149169922
2017-02-17,121.02909422718034,121.909164614348,120.69906433487584,121.60663604736328,69400,0.0,0,-0.0036804981789718694,0.8924248260694779,,,,121.51953878902934,,,,117.56756591796876
2017-02-21,121.90917910080418,124.11854575381304,121.90917910080418,123.8160171508789,71500,0.0,0,0.018168261003907116,0.9086386332358746,,,,121.78081509021014,,,,119.65729522705078
2017-02-22,123.51346090109632,125.01692714406124,121.881650490627,122.39502716064452,35100,0.0,0,-0.011476624938620117,0.898210528437486,122.16538696289062,129.09783632805915,115.2329375977221,122.33084509783185,,,,118.81957244873048
2017-02-23,122.75257774771164,123.46764022092415,121.46913586975776,123.192626953125,58500,0.0,0,0.006516602928921422,0.9040638097978898,121.51174774169922,124.03109186050975,118.9924036228887,122.63796606578164,,,,118.60784149169922
2017-02-24,123.27511348593472,123.61430579385824,121.66164192651438,122.71589660644533,48900,0.0,0,-0.003869796094705169,0.9005652671973696,121.56262741088867,124.13609962863067,118.98915519314666,122.63796606578164,,,,119.04048919677734
2017-02-27,122.2300361891686,122.62423119104383,121.3224504575622,122.40422058105467,93600,0.0,0,-0.0025398178557926032,0.898277995451435,121.75239562988281,123.95609376246867,119.54869749729696,122.63796606578164,,,,118.60784149169922
2017-02-28,121.71663159653676,122.41335501618892,120.68986436048786,120.82738494873048,139400,0.0,0,-0.012882199852577991,0.8867061987908565,121.75331268310546,123.9554374478048,119.55118791840613,122.85339575227455,,,,118.2580108642578
2017-03-01,121.84496328983116,123.57761621214216,121.27657009580015,122.99089813232422,92700,0.0,0,0.017905818159614784,0.9025833987474089,121.89586563110352,124.02905479952764,119.7626764626794,122.85339575227455,,,,118.40531158447266
2017-03-02,122.8992465489776,122.9450867511117,121.76248787145956,122.294189453125,57800,0.0,0,-0.0056647173878642265,0.8974705188745269,121.95866317749024,124.06054655049294,119.85677980448753,122.85339575227455,127.51505651436389,,,117.4663314819336
2017-03-03,122.39501421233696,122.57837499377251,120.10314432902888,122.11082458496094,88800,0.0,0,-0.0014993751459823068,0.8961248738842745,122.03475227355958,124.0397221199019,120.02978242721726,122.56003573654506,126.82750439412152,,,118.35009002685548
2017-03-06,121.59747289473331,122.02834564019416,120.73572740381168,121.0565948486328,60000,0.0,0,-0.008633384795421084,0.8883882830232834,121.96003875732421,123.99398240176286,119.92609511288556,122.56003573654506,121.58828590324313,,,119.2706527709961
2017-03-07,121.13023494248728,121.5076771010788,120.10838790762536,120.27408599853516,80000,0.55,0,-0.006463991912841083,0.8826457483463581,121.97225227355958,123.96165535782679,119.98284918929237,121.85872506144355,121.97790568145203,,,118.37767791748048
2017-03-08,119.81379946069276,120.3017070322259,118.90243183124984,119.04972839355467,98100,0.0,0,-0.010179729031533857,0.8736606537973568,121.86732597351075,124.21314205815466,119.52150988886683,121.25836881255404,121.95967948765554,,,116.2879638671875
2017-03-09,119.3811245882806,120.58709938930654,118.81036796806598,119.04972839355467,66600,0.0,0,0.0,0.8736606537973568,121.84032402038574,124.30126813548469,119.37937990528678,121.19399209010408,121.91364755606361,,,117.41106414794922
2017-03-10,119.92428202600723,121.03817894585652,119.206228824806,120.95532989501952,75000,0.0,0,0.0160067689962744,0.8876451380638252,121.7747573852539,124.25678651798418,119.29272825252363,121.19399209010408,121.91364755606361,,,118.11992645263672
2017-03-13,120.84487902118684,121.0013763739056,119.41797321501828,120.0715789794922,45100,0.0,0,-0.007306423919428373,0.8811596263951114,121.64437408447266,124.19639853770725,119.09234963123806,121.19399209010408,121.91364755606361,,,117.88977813720705
2017-03-14,119.8137842885083,120.7619829619424,119.29826043269615,119.54682159423828,48700,0.0,0,-0.004370371321122946,0.8773086316345827,121.53954849243163,124.25210672602489,118.82699025883838,120.87772735958885,121.91364755606361,,,118.2580108642578
2017-03-15,119.99792933349632,122.47428435254686,119.99792933349632,121.7286148071289,64600,0.0,0,0.01825053300284285,0.8933199817699086,121.53556365966797,124.24674985372833,118.82437746560761,120.69437148091924,121.91364755606361,,,118.3132553100586
2017-03-16,122.01398195879214,122.14286292957904,120.69755590339538,121.7838363647461,42700,0.0,0,0.000453644836956979,0.8937252317673889,121.49629516601563,124.16851056801454,118.82407976401672,120.64232616030642,121.91364755606361,,,119.41793823242188
2017-03-17,121.3788114000366,122.9161825293764,120.43061252413824,122.61238861083984,187900,0.0,0,0.006803466460131968,0.899805661406292,121.52412147521973,124.23080868243113,118.81743426800833,120.86327524872118,121.91364755606361,,,119.6296844482422
2017-03-20,122.57550893985064,122.57550893985064,120.65149559743524,120.91847229003906,47700,0.0,0,-0.013815213454303588,0.8873746541265732,121.48971328735351,124.20893317041367,118.77049340429335,120.86327524872118,121.91364755606361,,,119.13258361816406
2017-03-21,121.23150195215769,121.42481639535217,119.12336032988324,119.32588958740234,72100,0.0,0,-0.01317071471773723,0.8756872957093214,121.26520690917968,123.91903970608544,118.61137411227392,120.86327524872118,121.91364755606361,,,113.4157485961914
2017-03-22,119.18780727792388,119.44556923227807,118.4697541126553,119.30748748779295,54900,0.0,0,-0.0001542171583469587,0.8755522497029765,121.1108299255371,123.842731621527,118.37892822954721,120.69296832101585,121.74334062835827,,,115.90132904052734
2017-03-23,119.3074870758012,120.26488661052888,118.55260274996138,119.0220947265625,50000,0.0,0,-0.0023920775404784322,0.8734578608309467,120.90230331420898,123.60291433783122,118.20169229058673,120.69296832101585,121.74334062835827,,,114.33633422851562
2017-03-24,119.25223770067478,120.3385322351452,118.60783283122926,118.97607421875,40200,0.0,0,-0.000386655166153993,0.8731201338366386,120.71531219482422,123.40549358765438,118.02513080199407,120.69296832101585,121.74334062835827,,,113.55384826660156
2017-03-27,118.2856460569368,119.20622852249852,116.91397312633931,118.60784149169922,61600,0.0,0,-0.0030950149386652637,0.8704178139791647,120.52549324035644,123.24811267047188,117.802873810241,119.91507782785786,120.96545013520029,,,114.08778381347656
2017-03-28,118.1935621694456,119.20620832880935,115.82766591467738,117.56756591796876,151600,0.0,0,-0.00877071499360571,0.8627836274073961,120.36250228881836,123.37179207646068,117.35321250117605,119.37192422202689,120.4222965293693,,,113.71955108642578
2017-03-29,117.38346262142689,119.80459178085714,117.30981434452367,119.65729522705078,97500,0.0,0,0.017774709315153236,0.8781193555864361,120.1958221435547,122.96118157597124,117.43046271113815,119.37192422202689,120.4222965293693,,,113.6182861328125
2017-03-30,119.5284107550993,119.5284107550993,118.41451396110708,118.81957244873048,50700,0.0,0,-0.007001017169331103,0.8719716269012534,120.02209129333497,122.67121407029524,117.3729685163747,119.201587427264,119.72098585426781,,,113.5446319580078
2017-03-31,118.87481827301735,119.93348248962388,117.70567460860134,118.60784149169922,79600,0.0,0,-0.001781953533982139,0.8704178139791645,119.84694213867188,122.3799414104969,117.31394286684686,118.62624115501478,119.72098585426781,,,112.30184173583984
2017-04-03,118.69987825731413,119.64807685660668,118.17513962919683,119.04048919677734,87100,0.0,0,0.0036477158646244234,0.873592850848068,119.7461368560791,122.23825142819575,117.25402228396246,118.08309907491129,119.70264106340977,,,113.36973571777344
2017-04-04,118.81037075788068,119.2338448727075,117.2545911670524,118.60784149169922,92800,0.0,0,-0.0036344583930846275,0.8704178139791645,119.6628246307373,122.19031177522203,117.13533748625258,118.08309907491129,119.70264106340977,,,112.19139099121094
2017-04-05,118.93923279016884,119.16017760361024,117.62279979322804,118.2580108642578,76400,0.0,0,-0.002949473011579107,0.8678505401280353,119.62323875427246,122.21261616187972,117.0338613466652,118.08309907491129,119.70264106340977,,,113.3052978515625
2017-04-06,117.91740400412436,118.93005032954927,117.05206126715235,118.40531158447266,82500,0.0,0,0.001245587670030579,0.8689315240602482,119.59101791381836,122.2242841856228,116.95775164201392,117.88057420215063,119.38637633289454,,,112.98309326171876
2017-04-07,118.21200812027315,118.2672408255252,116.96921606420304,117.4663314819336,75400,0.0,0,-0.007930219429971852,0.8620407064048305,119.41656799316407,122.12718141597769,116.70595457035044,117.88057420215063,119.37192422202689,125.18422613331921,,112.31106567382812
2017-04-10,117.46633162431462,119.22464063734732,117.0520722874474,118.35009002685548,75800,0.0,0,0.0075235051079960424,0.8685262740627678,119.33049354553222,122.06191872530395,116.59906836576049,118.45134927691346,119.37192422202689,124.6937700653333,,111.29842376708984
2017-04-11,118.1567559400763,119.45476644048166,117.91739552746976,119.2706527709961,67200,0.0,0,0.007778302018458305,0.8752819337333944,119.31668510437012,122.04636905447829,116.58700115426196,118.45134927691346,119.37192422202689,122.0741608198941,,110.40543365478516
2017-04-12,119.0404983158933,119.23382678500184,117.77009723459253,118.37767791748048,68000,0.0,0,-0.00748696207129973,0.8687287310938385,119.14913825988769,121.6670176915022,116.63125882827319,118.45134927691346,119.37192422202689,121.91831537144779,,111.9244155883789
2017-04-13,117.98183906810634,118.37768274183344,116.07622683326537,116.2879638671875,80900,0.0,0,-0.017652940039503906,0.8533931148932447,118.87434463500976,121.38153953002308,116.36714973999645,117.86215184493602,119.37192422202689,121.60902415010479,,111.67584228515624
2017-04-17,116.58253869609348,117.85294673010075,115.85527785632485,117.41106414794922,91000,0.0,0,0.009657923687135916,0.8616351204720109,118.61427841186523,120.5169777653072,116.71157905842325,117.65502214840325,119.37192422202689,121.55381982308384,,111.9244155883789
2017-04-18,117.00602258243828,118.49736861096544,117.00602258243828,118.11992645263672,84100,0.0,0,0.006037440422090645,0.8668371911774415,118.47435111999512,120.06086119690653,116.88784104308371,117.65502214840325,119.37192422202689,121.55381982308384,,111.88758850097656
2017-04-19,118.46974953558332,119.50079731316568,117.53075156844372,117.88977813720705,68900,0.0,0,-0.0019484292137783576,0.8651482202705618,118.40254554748535,119.9577453474841,116.84734574748659,117.67803758474525,119.37192422202689,121.55381982308384,,111.777099609375
2017-04-20,118.07388316290428,118.57100548140458,117.48471806418432,118.2580108642578,70300,0.0,0,0.003123533972743342,0.8678505401280353,118.35007171630859,119.84879071552275,116.85135271709443,117.67803758474525,119.37192422202689,121.39568745782623,,115.54230499267578
2017-04-21,118.0186621962028,118.75513093386944,118.0186621962028,118.3132553100586,60000,0.0,0,0.00046715182673096045,0.8682559580931856,118.3146297454834,119.7809316833591,116.8483278076077,117.67803758474525,119.37192422202689,121.30400951849143,,114.0785675048828
2017-04-24,119.51000208209896,120.89087554542763,118.87479804145237,119.41793823242188,78700,0.0,0,0.009336932869172587,0.8763628056871607,118.33672294616699,119.85518632594236,116.81825956639162,118.37307670087624,119.37192422202689,121.27798685818502,,113.99571990966795
2017-04-25,119.96109468624849,121.32355275495289,119.27987267538286,119.6296844482422,87500,0.0,0,0.001773152500826214,0.877916730587696,118.38781509399413,120.00593846588629,116.76969172210198,118.58941530563887,119.201587427264,121.3884614023924,,117.65042877197266
2017-04-26,119.64810756598288,120.56869005765192,118.55261215338088,119.13258361816406,105300,0.0,0,-0.004155330112010858,0.8742686967612469,118.4660659790039,120.06908748862092,116.86304446938688,118.58941530563887,118.62624115501478,121.3884614023924,,117.5767822265625
2017-04-27,119.27986802194434,119.27986802194434,112.44914129262196,113.4157485961914,231300,0.0,0,-0.047987165629647444,0.8323150200049488,118.15398864746093,120.80840327576635,115.49957401915552,116.88634702378742,116.88634702378742,121.3884614023924,,117.07046508789062
2017-04-28,112.97387663979488,116.63779076852173,112.97387663979488,115.90132904052734,279600,0.0,0,0.021915655233962772,0.8505557490294261,118.00807647705078,120.81810467448011,115.19804827962145,116.88634702378742,116.88634702378742,121.21815447468705,,116.11815643310548
2017-05-01,115.96576905182184,116.17749907614704,112.97387617442082,114.33633422851562,152300,0.0,0,-0.013502820243454505,0.8390708476432449,117.7945011138916,121.01396195746632,114.57504027031688,116.88634702378742,116.88634702378742,121.21815447468705,,117.34783935546876
2017-05-02,114.39158170030646,115.2385159019626,112.54120893649208,113.55384826660156,117000,0.0,0,-0.006843720915086893,0.8333284809339891,117.52016906738281,121.17840701140402,113.8619311233616,116.88634702378742,116.88634702378742,121.21815447468705,,117.80087280273438
2017-05-03,113.3144908998471,114.55728283162708,111.53777350604484,114.08778381347656,126300,0.0,0,0.004702047134690135,0.8372468307300205,117.29416618347167,121.20811700073124,113.38021536621211,116.43066313049886,116.43066313049886,120.44026398152907,,118.11524200439452
2017-05-04,114.35475523651606,114.7782223287473,112.3018532436585,113.71955108642578,111800,0.0,0,-0.0032276262606065753,0.8345445108725467,117.06724319458007,121.25131991941984,112.8831664697403,116.43066313049886,116.43066313049886,119.8971103756981,,118.32788848876952
2017-05-05,113.91287224064229,114.46522031488732,113.09355440875667,113.6182861328125,96300,0.0,0,-0.0008904797165116829,0.8338013659130885,116.82789192199706,121.22310900192042,112.43267484207371,116.43066313049886,116.43066313049886,119.8971103756981,,118.34638214111328
2017-05-08,113.00149170317238,114.2626921431008,112.3662875878344,113.5446319580078,104600,0.0,0,-0.0006482598647774562,0.8332608459523705,116.63180694580078,121.24262032910428,112.02099356249727,116.05323178184838,116.43066313049886,119.4612866407659,,119.45587921142578
2017-05-09,114.40997621320636,114.40997621320636,111.76790929725352,112.30184173583984,85300,0.0,0,-0.010945389497828306,0.8241404814401319,116.32939453125,121.23689774932424,111.42189131317576,115.40882076399458,116.43066313049886,119.1736135046413,,119.32643127441406
2017-05-10,112.016478325723,113.77478723979456,111.95203783198188,113.36973571777344,87000,0.0,0,0.009509140415039141,0.831977348999864,116.03434867858887,120.90810712936616,111.16059022781158,114.08778213728328,116.43066313049886,118.89287006916052,,115.45244598388672
2017-05-11,112.8081795761086,113.6919379268919,111.36286534251188,112.19139099121094,123700,0.0,0,-0.010393820882637628,0.8233299254559477,115.72503433227538,120.74921275391023,110.70085591064054,113.77018220932946,116.34320904873238,118.89287006916052,,116.4232406616211
2017-05-12,111.96124821987452,113.80241325344498,111.4457172345035,113.3052978515625,121100,0.0,0,0.009928630445796172,0.8315044640207647,115.57590103149414,120.70154291823873,110.45025914474955,113.30069062223724,116.34320904873238,118.89287006916052,,114.89771270751952
2017-05-15,113.1487983925796,114.12461359460067,112.8081803392859,112.98309326171876,78000,0.0,0,-0.0028436851228779148,0.8291399271468223,115.35450248718261,120.52676505293267,110.18223992143255,113.07054383562959,116.34320904873238,118.63347526752258,,114.61109161376952
2017-05-16,113.18561624468028,113.18561624468028,111.7863339266194,112.31106567382812,99500,0.0,0,-0.0059480367238125,0.8242081724109738,115.06405944824219,120.23491052980751,109.89320836667687,113.07054383562959,116.34320904873238,118.62624921208877,126.34906714049006,113.66802215576172
2017-05-17,111.27080741631616,112.8542033897328,110.59877911237936,111.29842376708984,129200,0.0,0,-0.009016403687942764,0.816776778805615,114.73449172973633,119.9834073218286,109.48557613764407,112.53199971363334,115.96116593366612,118.91163674947018,125.66151502024769,113.80670166015624
2017-05-18,110.71842826022446,111.79551487087754,110.27655269684128,110.40543365478516,148900,0.0,0,-0.008023385076624368,0.8102234641876126,114.3418628692627,119.65286048903283,109.03086524949256,112.34326445502381,115.80005272589707,118.91163674947018,120.4222965293693,113.61251831054688
2017-05-19,110.84733581105957,112.09932147733248,110.57115826757358,111.9244155883789,185300,0.0,0,0.013758217175644516,0.8213706945687088,114.02242088317871,119.10048511744225,108.94435664891517,112.34326445502381,115.80005272589707,118.91163674947018,120.4222965293693,112.90060424804688
2017-05-22,111.8507551786301,113.32368552937166,111.49172862512076,111.67584228515624,98900,0.0,0,-0.002220903293673082,0.8195465096878146,113.63531608581543,118.15284370945945,109.11778846217142,112.20058314572097,115.80005272589707,118.61703803348146,120.4222965293693,113.92689514160156
2017-05-23,111.81394316628716,112.16376196768095,111.1142985400129,111.9244155883789,84000,0.0,0,0.0022258466839046864,0.8213706945687089,113.25005264282227,116.87421131537909,109.62589397026545,112.20058314572097,115.80005272589707,118.51347318521508,120.4222965293693,112.32735443115234
2017-05-24,111.924412640704,112.73452264424805,109.89912709661418,111.88758850097656,63000,0.0,0,-0.00032903533343231484,0.82110043458835,112.88780288696289,115.33373977550659,110.44186599841919,112.01187034560743,115.61133992578354,118.51347318521508,120.4222965293693,113.37213897705078
2017-05-25,112.15454171834324,112.67927334102892,111.35363260014496,111.777099609375,96200,0.0,0,-0.000987499087985011,0.82028959865805,112.80587043762208,115.28549529377892,110.32624558146523,112.01187034560743,115.61133992578354,118.52498090338608,120.4222965293693,114.06559753417967
2017-05-26,112.86340669824108,117.10729234457796,110.96700910324417,115.54230499267578,216400,0.0,0,0.03368494438001135,0.8479210081643482,112.7879192352295,115.18038533909204,110.39545313136695,113.50320972059606,115.61133992578354,118.52498090338608,120.4222965293693,112.62321472167967
2017-05-30,115.47785666374192,115.47785666374192,113.1211609813177,114.0785675048828,77100,0.0,0,-0.012668411694623627,0.8371791957484019,112.77503089904785,115.13622907972054,110.41383271837516,113.50320972059606,115.61133992578354,118.52498090338608,120.4222965293693,112.31812286376952
2017-05-31,114.1890413702256,114.61250843004032,113.1027538607926,113.99571990966795,119400,0.0,0,-0.0007262327799768542,0.8365712087737348,112.79712448120117,115.19544106934394,110.39880789305839,113.50320972059606,115.61133992578354,118.87250046145157,120.4222965293693,112.51227569580078
2017-06-01,113.8392183519652,117.70566146622356,113.73795373018112,117.65042877197266,118200,0.0,0,0.03206005335288675,0.8633917263605098,112.97525672912597,116.14531755653962,109.80519590171232,113.80239428141887,115.23390857713305,118.89550136645144,120.4222965293693,112.99308013916016
2017-06-02,117.9081924439144,120.53184378822549,116.91396179185875,117.5767822265625,127900,0.0,0,-0.0006259777051292881,0.862851262389015,113.16811828613281,116.91885610708025,109.41738046518537,115.21548544241983,115.21548544241983,118.60782823032682,120.4222965293693,112.79891204833984
2017-06-05,117.39266753135512,117.96343116226828,116.11305852482008,117.07046508789062,78600,0.0,0,-0.004306268032546079,0.8591355935809472,113.34072723388672,117.46208433190039,109.21937013587306,115.21548544241983,115.21548544241983,116.88634702378742,118.7330342183416,112.9653091430664
2017-06-06,116.68215156299244,117.50502831564816,115.71134547760964,116.11815643310548,77500,0.55,0,-0.00813449108680142,0.852146962752609,113.4694034576416,117.76706968236267,109.17173723292053,115.21548544241983,115.21548544241983,116.88634702378742,118.7330342183416,113.03005981445312
2017-06-07,116.58968308499924,118.06901153298922,115.720581589677,117.34783935546876,68300,0.0,0,0.010589928053772457,0.8611711377793999,113.72170333862304,118.30190961238833,109.14149706485776,115.74942644573483,115.21548544241983,116.88634702378742,118.7330342183416,113.63101196289062
2017-06-08,116.86704398426808,118.7994220113522,116.58966685276528,117.80087280273438,91600,0.0,0,0.0038606032267307633,0.8644957778526785,113.9432601928711,118.85438017549843,109.03214021024375,115.74942644573483,115.21548544241983,116.88634702378742,118.7330342183416,114.2874755859375
2017-06-09,118.04127381937832,119.20624099040874,117.49577432637123,118.11524200439452,98900,0.0,0,0.0026686491719511984,0.8668028137944004,114.23945274353028,119.40307590677764,109.07582958028291,116.81729882450904,115.21548544241983,116.43066313049886,118.27735032505305,114.34295654296876
