Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,68.0456382142065,68.61744883362677,67.52147423834082,67.6644287109375,29100,0.0,0,,,,,,,,,,70.28522491455078
2017-02-07,67.75972771904496,67.75972771904496,67.09261655680889,67.33087158203125,23200,0.0,0,-0.0049295787352495735,0.9950704212647504,,,,,,,,66.61609649658203
2017-02-08,67.09260559082031,67.5214616577394,66.33018672633621,67.09260559082031,29600,0.0,0,-0.00353873320829734,0.9915491325204264,,,,,,,,64.94832611083984
2017-02-09,67.47382084646021,68.0456314086914,67.18791192986173,68.0456314086914,26600,0.0,0,0.014204632678649354,1.0056337237307125,,,,,,,,64.71005249023438
2017-02-10,68.2362280530442,69.71341190746689,67.80737197709713,69.5704574584961,43400,0.0,0,0.022408875018682384,1.0281688441603662,,,,,,,,61.70804214477539
2017-02-13,69.71342346422477,70.71409023097546,69.66576954967957,70.61878967285156,50400,0.0,0,0.015068640521458176,1.043661950868382,,,,,,,,61.13623809814453
2017-02-14,70.66644818329846,71.20966939799706,69.80872856246722,69.9516830444336,67500,0.0,0,-0.009446588245258902,1.0338029061512848,,,,,,,,60.04025650024414
2017-02-15,69.90401879339511,70.52348327636719,68.85569819888553,70.52348327636719,44900,0.0,0,0.0081742169315695,1.0422534353706523,,,,,,,,60.56442642211914
2017-02-16,70.3328704104247,71.667092432445,69.95166100229117,71.61944580078125,42000,0.0,0,0.015540391278167753,1.0584504615673267,,,,68.99863957939061,,,,60.99327850341797
2017-02-17,71.42885532335445,71.76241818323787,69.98026793535828,70.61878967285156,190100,0.0,0,-0.013971849638618306,1.0436619508683818,,,,69.04630245478704,,,,61.66039657592773
2017-02-21,70.85702601533738,72.62011132400433,70.85702601533738,72.52481079101562,37900,0.0,0,0.026990282996832482,1.0718306822753456,,,,69.47514902517027,,,,61.70804214477539
2017-02-22,72.66776168926101,72.66776168926101,71.04763089441073,71.4288330078125,61100,0.0,0,-0.015111763426191471,1.055633430571867,,,,69.92783680956137,,,,62.47047805786133
2017-02-23,71.42886021066914,71.61946861092528,70.47584002228947,71.19060516357422,39700,0.0,0,-0.0033351776055507987,1.052112705594553,,,,70.23756683317907,,,,62.23221206665039
2017-02-24,70.90469847567768,72.19127418518066,70.41865617796623,71.47650909423828,56600,0.0,0,0.0040160345597166636,1.0563380265809377,,,,70.76172994407327,,,,60.70737457275391
2017-02-27,72.14361533529265,74.28791046142578,71.52415811562699,74.28791046142578,79700,0.0,0,0.03933322154109131,1.0978872042027248,,,,71.57180433015566,,,,60.18321228027344
2017-02-28,73.90670193013945,74.19260355990744,71.66709917331401,72.09596252441406,86200,0.0,0,-0.029506119143705045,1.06549281354917,,,,71.57180433015566,,,,59.46845245361328
2017-03-01,72.76309789351802,73.85907268431758,72.71545124146367,73.28726196289062,74800,0.0,0,0.01652380239840956,1.0830988062571818,,,,72.11978573185849,,,,58.99193954467773
2017-03-02,73.23958089524025,74.33555527984119,72.5248159406264,72.66777038574219,66100,0.0,0,-0.008452922930346607,1.0739434555219394,,,,72.15791160759974,,,,60.18321228027344
2017-03-03,73.26818271796918,73.26818271796918,71.0476514094635,71.14295196533203,55800,0.0,0,-0.020983421017542803,1.0514084478456878,,,,72.3771057289037,,,,60.94563674926758
2017-03-06,70.6664417975695,71.19059848945844,69.8563761675838,70.7140884399414,37300,0.0,0,-0.006028194129470643,1.0450703536127086,70.69264450073243,74.55125505574917,66.83403394571569,72.0959657237125,,,,62.27983856201172
