Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,31.468149625195373,31.85763100237607,29.50305224013241,29.97219657897949,11423300,0.0,0,,,,,,,,,,32.00812149047852
2017-01-26,30.042993895118656,31.636319849251095,29.99873559121323,31.57435417175293,9597400,0.0,0,0.053454793963852776,1.0534547939638528,,,,,,,,31.565505981445312
2017-01-27,31.618620560220304,32.33561396964484,31.538954250651727,32.07006072998047,5447900,0.0,0,0.015699657878386786,1.0699936738194318,,,,,,,,30.184629440307617
2017-01-30,31.893022545519123,31.91072654418659,30.39707011338924,31.12291717529297,4855500,0.0,0,-0.029533575338760443,1.0383929350416885,,,,,,,,30.53871154785156
2017-01-31,31.18489051375289,31.246852842661596,29.52960488476081,29.92793655395508,6307700,0.0,0,-0.038395521043462,0.9985232972529131,,,,,,,,30.1403751373291
2017-02-01,30.299707433674573,30.68033505907493,29.042753602217243,29.626972198486328,5118200,0.0,0,-0.01005630157382098,0.9884818458472517,,,,,,,,30.078414916992188
2017-02-02,29.6889309197796,30.24659175537361,29.43222797068164,30.184629440307617,4645500,0.0,0,0.018822620080285457,1.0070876640878939,,,,,,,,30.45018768310547
2017-02-03,30.087268797370157,30.10496942535704,29.520750777674785,29.98104476928711,3255900,0.0,0,-0.0067446470205344555,1.0002952132748864,,,,,,,,30.67148208618164
2017-02-06,30.21119155093058,30.326262509067003,29.85711823300497,30.034154891967773,2741900,0.0,0,0.0017714567017048655,1.0020671929341254,,,,30.689183785931043,,,,31.556665420532227
2017-02-07,30.38822490062048,30.6006661668863,29.73319034679929,29.79515266418457,3343800,0.0,0,-0.007957681134791006,0.9940930617371205,,,,30.689183785931043,,,,31.361921310424805
2017-02-08,29.927934582539432,30.5652618345745,29.573861260647263,30.547557830810547,3441000,0.0,0,0.025252603170260235,1.019196499339477,,,,30.689183785931043,,,,32.16743087768555
