Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,894.6709179016019,909.0617643811106,887.7290444338402,901.901123046875,21000,0.0,0,,,,,,,,,,923.8206787109376
2017-01-26,903.0348702743536,903.0348702743536,888.236232301851,894.9791870117188,20300,0.0,0,-0.007674828047416149,0.9923251719525839,,,,,,,,922.5078735351562
2017-01-27,891.9060276546409,899.4644447703944,876.6996588558766,886.903564453125,28800,0.0,0,-0.00902325179824326,0.9833711720603207,,,,,,,,917.306396484375
2017-01-30,885.033935357378,895.0687279324793,876.7097084619311,887.709228515625,14800,0.0,0,0.0009084009747968302,0.9842644673916073,,,,,,,,918.3905029296876
2017-01-31,906.0085941521984,906.0085941521984,882.7365844139998,904.7853393554688,25200,0.0,0,0.01923615333863027,1.0031979296121176,,,,,,,,915.99365234375
2017-02-01,907.6097741231572,912.9902256147016,888.0871083612096,893.7062377929688,17500,0.0,0,-0.012245005616903892,0.9909137653291509,,,,,,,,916.9583740234376
2017-02-02,890.165711522135,909.748046875,884.1488057246264,909.748046875,19300,0.0,0,0.017949756199136413,1.0087004258311774,,,,,,,,914.5714721679688
2017-02-03,907.291488739807,907.291488739807,890.1755748149448,902.53759765625,14700,0.0,0,-0.007925764989018647,1.0007057033117164,,,,,,,,912.7315673828124
2017-02-06,896.669835826188,908.7037068824466,894.0940324879217,902.53759765625,11500,0.0,0,0.0,1.0007057033117164,,,,894.8449422352891,,,,907.599853515625
2017-02-07,886.1278673851999,893.0398757974532,878.6688786024962,886.416259765625,27600,0.0,0,-0.01786223414125865,0.9828308637326696,,,,894.8449422352891,,,,904.772216796875
2017-02-08,884.8349811025132,887.7091926589375,881.16515622254,884.5167236328125,12200,0.0,0,-0.0021429391799681063,0.980724716967495,,,,894.8449422352891,,,,903.1991577148438
2017-02-09,880.2601798174808,892.1747135191321,879.3253173828124,879.3253173828125,19200,0.0,0,-0.005869200786479567,0.9749686466873494,,,,894.8499670383163,,,,898.3206787109375
2017-02-10,885.1333330610888,894.6211449135296,882.9055914631375,891.8663330078125,14300,0.0,0,0.014262088645788706,0.988873735953269,,,,895.8295521085988,,,,887.249267578125
2017-02-13,892.8210785032772,900.7176639992339,891.1999866949382,897.0677490234375,11200,0.0,0,0.005832057813061731,0.9946409047511668,,,,895.8295521085988,,,,886.8510131835938
2017-02-14,891.4784399938322,899.9020953945375,891.4784399938322,898.8578491210938,8700,0.0,0,0.001995501565634328,0.9966257122338418,,,,894.208462738748,,,,878.6371459960938
2017-02-15,898.8677424673824,902.2988891601562,891.8463507097558,902.2988891601562,9700,0.0,0,0.0038282360691705986,1.0004410307328782,,,,893.6862927424713,,,,881.713623046875
2017-02-16,897.1075092095367,909.5889327815592,897.1075092095367,905.2825927734376,21800,0.0,0,0.0033067796592973764,1.0037492687836322,,,,894.1289056920277,,,,882.9681396484375
2017-02-17,900.4889397344123,909.9966619934128,889.2308316701718,906.3367919921876,14100,0.0,0,0.0011644973924886948,1.0049181321898433,,,,894.3327702979545,,,,880.1405639648438
2017-02-21,887.7787480858509,941.990687327848,887.7787480858509,928.0971069335938,34600,0.0,0,0.02400908264308188,1.0290452946751207,,,,910.6580023553302,,,,877.5917358398438
2017-02-22,931.1304185254576,934.8599128586706,909.9966173039186,914.9096069335938,20800,0.0,0,-0.014209181239203672,1.0144234035797322,898.9891571044922,921.535755944225,876.4425582647593,910.6580023553302,,,,879.085205078125
2017-02-23,922.2393192501428,938.0921592271854,916.4909567726446,929.0220336914062,52600,0.0,0,0.01542494105522807,1.0300708247849935,900.3452026367188,926.4520650790257,874.2383401944119,912.4481393954927,,,,876.0286254882812
2017-02-24,932.8410420434208,942.8162259760248,928.4949425667116,933.7361450195312,14700,0.0,0,0.005074272898990095,1.0352976852552402,902.2830505371094,932.0486869431569,872.5174141310619,915.2974870309379,,,,878.3484497070312
2017-02-27,928.3457967228323,935.8345902241522,916.22245066195,930.6829223632812,34400,0.0,0,-0.003269898753020972,1.0319123666452186,904.4720184326172,935.8068209118824,873.1372159533521,915.2974870309379,,,,875.2719116210938
