Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,10.10719136144179,10.143778443968532,9.924255948808089,10.125484466552734,156300,0.0,0,,,,,,,,,,13.326859474182127
2017-02-07,10.11633934865835,10.1986596382401,9.933403045663509,9.98828411102295,198900,0.0,0,-0.013550004049978637,0.9864499959500214,,,,,,,,13.756758689880373
2017-02-08,9.969988206095884,9.969988206095884,9.6315575066113,9.796199798583984,235300,0.0,0,-0.01923096202549779,0.967479613537854,,,,,,,,13.63784885406494
2017-02-09,9.796201731468042,9.887669883345913,9.750467655529109,9.76876163482666,161400,0.0,0,-0.0028008987486444203,0.9647698010989569,,,,,,,,13.61955451965332
2017-02-10,9.832788145094607,9.960843374502344,9.768760966543184,9.869375228881836,163200,0.0,0,0.010299523912680852,0.974706470735608,,,,,,,,13.491500854492188
2017-02-13,9.91510894703808,10.107191348126635,9.86937487586369,10.043163299560549,169600,0.0,0,0.01760882190091806,0.9918699033844637,,,,,,,,13.39088535308838
2017-02-14,9.951693245451754,10.11633550669764,9.83278504258579,10.098041534423828,174600,0.0,0,0.005464238032023339,0.9972897166333564,,,,,,,,13.473204612731934
2017-02-15,10.07974969044974,10.216951010380988,9.969987587739084,10.198657035827637,108200,0.0,0,0.009963862899633913,1.007226574641106,,,,,,,,13.308565139770508
2017-02-16,10.216952927355829,10.674291909342015,10.216952927355829,10.66514492034912,255700,0.0,0,0.04574012861524035,1.053297247709878,,,,10.152924707976657,,,,13.427472114562988
2017-02-17,10.628559112548828,10.63770610263974,10.409036584196851,10.628559112548828,238300,0.0,0,-0.0034304088761593077,1.0496840074821,,,,10.152924707976657,,,,13.281124114990234
2017-02-21,10.701731364710952,11.049309074933284,10.51879595730573,11.040162086486816,316600,0.0,0,0.03872613113211365,1.0903342080031342,,,,10.340433290772292,,,,13.363445281982422
2017-02-22,10.976136857589816,11.03101792569196,10.591971997789772,10.655999183654783,246200,0.0,0,-0.03479685350836015,1.0523940082920953,,,,10.399888365231195,,,,13.720170974731444
2017-02-23,10.710878686829044,10.710878686829044,10.18036555267463,10.29012680053711,257900,0.0,0,-0.034334873418429446,1.0162601932310726,,,,10.409035020738234,,,,13.482352256774902
2017-02-24,10.216953597865963,10.537091255187988,10.143779425730347,10.537091255187988,144900,0.0,0,0.024000137164295055,1.0406505772632313,,,,10.441047058759537,,,,13.189653396606444
2017-02-27,10.5553855251992,10.86637622719704,10.52794542570087,10.774908065795898,195000,0.0,0,0.02256949331162139,1.0641375335065086,,,,10.441047058759537,,,,12.823786735534668
2017-02-28,10.74746641077102,10.793200484852305,10.363301584176089,10.43647575378418,222500,0.0,0,-0.03140929926688152,1.0307137192554816,,,,10.509648331336184,,,,12.512795448303224
