Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,13.81978227694904,13.858864774588366,13.671266102296508,13.718165397644045,766900,0.0,0,,,,,,,,,,14.23389720916748
2017-01-26,13.710351003540742,13.788516004022869,13.600917319242496,13.624367713928224,426900,0.0,0,-0.006837480158383924,0.9931625198416161,,,,,,,,14.147103309631348
2017-01-27,13.608736057984846,13.616552857328044,13.444587744483762,13.468036651611328,468100,0.0,0,-0.011474371919445336,0.9817666037124999,,,,,,,,14.03664493560791
2017-01-30,13.413318634033203,13.428952230489855,13.178820650790689,13.413318634033203,732000,0.0,0,-0.004062805811534398,0.9777778766493663,,,,,,,,13.792048454284668
2017-01-31,13.405428289028244,13.476440096430949,13.318635745550765,13.468549728393556,870600,0.16,0,0.0041176308315094,0.9818040049806256,,,,,,,,13.807828903198242
2017-02-01,13.54745120657232,13.626353377951467,13.358086898222613,13.397537231445312,767600,0.0,0,-0.005272467962793348,0.976627474818623,,,,,,,,13.776267051696776
2017-02-02,13.326528523101668,13.373870739885763,13.17661601808765,13.216066360473633,690100,0.0,0,-0.013545091746097193,0.9633989660704455,,,,,,,,13.78415584564209
2017-02-03,13.31074629105187,13.563232037295188,13.31074629105187,13.444879531860352,520300,0.0,0,0.017313258358859995,0.9800785412726817,,,,,,,,13.728926658630373
2017-02-06,13.350200352144933,13.4843336304056,13.27129815817968,13.310750007629396,424800,0.0,0,-0.009976253332215301,0.9703010294594774,,,,13.517740396338008,,,,13.744707107543944
2017-02-07,13.342308044433594,13.389648751963364,13.271296230671965,13.342308044433594,517000,0.0,0,0.002370868417340022,0.9726014855255354,,,,13.482566011055258,,,,13.839388847351074
2017-02-08,13.247625397397943,13.373868275693216,13.20028318933685,13.358087539672852,482400,0.0,0,0.0011826660864602268,0.9737517483181073,,,,13.401484698019559,,,,13.9656343460083
2017-02-09,13.365978678717324,13.563233375549318,13.365978678717324,13.563233375549316,527600,0.0,0,0.015357425624528354,0.988706068369657,,,,13.401484698019559,,,,13.776267051696776
2017-02-10,13.58690425111223,13.673696807442449,13.5158924331937,13.657916069030762,504400,0.0,0,0.006980834942509562,0.9956080622396032,,,,13.425156412765048,,,,13.239736557006836
2017-02-13,13.76837885311379,13.870950636366818,13.752598115710567,13.792048454284668,372800,0.0,0,0.009820852945351621,1.0053857826100647,,,,13.523783327227234,,,,13.074039459228516
2017-02-14,13.760487930579378,13.934071520226546,13.689476120056923,13.878840446472168,365900,0.0,0,0.0062929007590990516,1.011712575564639,,,,13.555343769157098,,,,13.231843948364258
2017-02-15,13.894622528610013,14.005084686814444,13.870951421165902,13.9656343460083,409900,0.0,0,0.0062536852319097225,1.018039507557385,,,,13.602683938075646,,,,13.145054817199709
2017-02-16,13.997192166006284,14.099765444229067,13.918289991588868,14.091875076293944,590500,0.0,0,0.009039383901793485,1.0272419574933889,,,,13.65002431678296,,,,13.074039459228516
2017-02-17,14.076096852286488,14.178668643879282,13.72892812585829,14.170778274536133,913600,0.0,0,0.0055991979644300915,1.0329936885707631,,,,13.689475916608068,,,,13.239736557006836
2017-02-21,14.186558493218012,14.28913178598508,14.178668124164082,14.281241416931152,654200,0.0,0,0.007795135895500849,1.0410460147523668,,,,13.744707487660966,,,,13.089821815490724
2017-02-22,14.233898285855629,14.431152963841871,14.18655607958662,14.423262596130373,689900,0.0,0,0.009944596205120337,1.051398797000029,13.679344844818115,14.367456087711895,12.991233601924334,13.898565821279597,,,,13.365978240966797
