Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,23.821912616649943,24.14696831361544,23.682603538353604,23.96122169494629,158800,0.0,0,,,,,,,,,,23.264673233032227
2017-01-26,23.77547562903077,24.100531309334915,22.660999516962555,24.007658004760746,178300,0.0,0,0.0019379775541348288,1.0019379775541348,,,,,,,,22.98605728149414
2017-01-27,24.14696707591653,24.14696707591653,23.543293253300806,24.007658004760746,161100,0.0,0,0.0,1.0019379775541348,,,,,,,,22.80030632019043
2017-01-30,23.682601383875717,23.9147837503843,22.93961851961259,23.49685478210449,138600,0.0,0,-0.02127667857293558,0.9806200652556983,,,,,,,,22.382381439208984
2017-01-31,23.40398575433384,23.82191299587594,22.800310119754585,22.939620971679688,345100,0.0,0,-0.023715251066248944,0.957364414207558,,,,,,,,22.15019989013672
2017-02-01,23.218238298915686,23.75690135659409,22.89318260844867,23.03249168395996,176500,0.0,0,0.004048485037958072,0.9612402897143508,,,,,,,,21.964452743530277
2017-02-02,22.939617148900037,23.078926206198865,22.56812396755545,22.80030632019043,125800,0.0,0,-0.010080774887730737,0.9515502427407234,,,,,,,,21.964452743530277
2017-02-03,23.07892825281816,23.54329299926757,22.93961918316552,23.543292999267575,107200,0.0,0,0.03258669724183516,0.9825581224113101,,,,,,,,21.91802024841309
2017-02-06,23.450419841329907,23.63616644962759,23.218237466663275,23.264673233032227,100800,0.0,0,-0.011834358356072605,0.9709301774850249,,,,23.357546140585445,,,,21.964452743530277
2017-02-07,23.311110225192824,23.3575459904749,23.03249031926767,23.218236923217773,99300,0.0,0,-0.0019960009474159213,0.96899219993089,,,,23.35754552173599,,,,22.3359432220459
2017-02-08,23.125365821894707,23.125365821894707,22.47525618902553,22.939620971679688,89300,0.0,0,-0.01199987546252812,0.9573644142075582,,,,23.31111163247103,,,,22.661001205444336
2017-02-09,22.93962151070203,23.301825482831592,22.80031065550348,22.98605728149414,86400,0.0,0,0.002024284092216666,0.959302391761693,,,,23.195019969704916,,,,22.47525978088379
2017-02-10,23.17180061340332,23.311109677386717,22.846744949834832,23.17180061340332,102100,0.0,0,0.00808069559883684,0.9670542223767553,,,,23.148584592450735,,,,20.849977493286133
2017-02-13,23.264672007512992,23.40398284210321,22.967478867020773,23.31110954284668,205700,0.0,0,0.006012002768692071,0.9728681550391597,,,,23.116078772809807,,,,20.849977493286133
2017-02-14,23.264674532053537,24.054095004280864,23.264674532053537,23.96122169494629,111400,0.0,0,0.027888511737490518,1.0,,,,23.2646755966532,,,,21.12859916687012
2017-02-15,23.96122169494629,24.10053254465367,23.77547684768818,23.96122169494629,204700,0.0,0,0.0,1.0,,,,23.287894366839602,,,,21.360780715942383
