Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,12.137443746965523,12.18033240553391,11.92300127215671,11.965889930725098,76100,0.0,0,,,,,,,,,,11.88011074066162
2017-01-26,12.094552851754274,12.18032932919368,11.83722178337022,12.13744068145752,40100,0.0,0,0.014336647898784971,1.014336647898785,,,,,,,,11.794334411621094
2017-01-27,12.180332353534826,12.180332353534826,11.880113380904028,12.094555854797363,22900,0.0,0,-0.003533267662075734,1.0107527250223058,,,,,,,,11.537004470825195
2017-01-30,12.094555153080302,12.094555153080302,11.708558068041066,11.751446723937988,44900,0.0,0,-0.028368890513931433,0.9820787916294902,,,,,,,,11.451227188110352
2017-01-31,11.794332500204384,12.008774909299008,11.665667381960755,11.837221145629885,42100,0.0,0,0.007299052083278523,0.989247035879477,,,,,,,,11.579890251159668
2017-02-01,11.965889930725098,12.051667247861872,11.751447455916288,11.965889930725098,37800,0.0,0,0.010869847197432447,0.9999999999999999,,,,,,,,11.88011074066162
2017-02-02,11.965888203092618,11.965888203092618,11.6656692725257,11.794334411621094,31000,0.0,0,-0.014337046395813569,0.9856629536041863,,,,,,,,11.92300033569336
2017-02-03,11.92299761844801,11.965886263873507,11.665667381960755,11.837221145629885,52500,0.0,0,0.003636214856391984,0.989247035879477,,,,,,,,11.837221145629885
2017-02-06,11.880112691628758,11.92300052949261,11.665670230177216,11.751446723937988,24300,0.0,0,-0.007246161969658105,0.9820787916294902,,,,11.922999893747333,,,,12.343976020812988
2017-02-07,11.751443854778884,11.880109791055382,11.622778736535258,11.837221145629885,40400,0.0,0,0.007299052083278523,0.989247035879477,,,,11.901555545035041,,,,13.080283164978027
2017-02-08,11.794335561740558,11.837224218298958,11.62278175354004,11.62278175354004,28900,0.0,0,-0.01811568690418619,0.9713261463065902,,,,11.901555545035041,,,,13.51340389251709
2017-02-09,11.75144479410054,11.922998571482378,11.622779665572397,11.88011074066162,37900,0.0,0,0.02214005154516485,0.9928313572529844,,,,11.85866694480778,,,,12.993659973144531
2017-02-10,11.96588706277063,12.094553007637453,11.880110584225674,12.00877571105957,83300,0.0,0,0.010830283758010317,1.0035840025758849,,,,11.858665872086355,,,,12.86372184753418
2017-02-13,12.137442793659304,12.180331448859109,11.751446532927217,11.92300033569336,32800,0.0,0,-0.007142724406719925,0.9964156786264924,,,,11.901555092697183,,,,12.777099609375
2017-02-14,11.92299841448169,12.180329486182409,11.665668160813896,12.00877571105957,119700,0.0,0,0.007194109951454752,1.0035840025758849,,,,11.901555092697183,,,,12.950346946716309
2017-02-15,12.00877571105957,12.094553007637453,11.92299841448169,12.00877571105957,105200,0.0,0,0.0,1.0035840025758849,,,,11.901555092697183,,,,12.907033920288086
2017-02-16,12.051664359348512,12.180329486182409,11.837221935936734,12.00877571105957,110900,0.0,0,0.0,1.0035840025758849,,,,11.901555092697183,,,,13.036972045898438
2017-02-17,12.00877571105957,12.051664359348512,11.794333287647794,12.00877571105957,73400,0.0,0,0.0,1.0035840025758849,,,,11.901555092697183,,,,12.993659973144531
2017-02-21,12.051664359348512,12.26610678276029,11.92299841448169,12.00877571105957,137700,0.0,0,0.0,1.0035840025758849,,,,11.944443224166342,,,,12.993659973144531
2017-02-22,12.008779545006124,12.849393720500622,12.008779545006124,12.823660850524902,98700,0.0,0,0.06785747015949828,1.0716846740832278,11.963743782043457,12.433345652221428,11.494141911865485,12.236086693036508,,,,13.383468627929688
2017-02-23,12.86654782517333,12.952325137887716,12.437662897667552,12.566328048706056,171300,0.0,0,-0.02006703115579611,1.0501791443392103,11.993765687942505,12.532557700148338,11.454973675736671,12.308996649350807,,,,13.72996711730957
2017-02-24,12.180329920595067,12.73788073217055,12.180329920595067,12.609214782714844,43600,0.0,0,0.003412829415447627,1.0537632266145007,12.017354393005371,12.617735857564933,11.41697292844581,12.308996649350807,,,,13.816590309143066
2017-02-27,12.694993254103546,12.780769743624925,12.308997006174772,12.351884841918944,53600,0.0,0,-0.020408086088648192,1.0322579359687003,12.03022084236145,12.647643354764506,11.412798329958393,12.308996649350807,,,,14.249714851379396
2017-02-28,12.39477288329049,12.437661534948637,12.008776654433165,12.051665306091309,72600,0.0,0,-0.02430556467048428,1.0071683239493925,12.045231771469116,12.649118518249207,11.441345024689024,12.373329212767754,,,,14.46627426147461
2017-03-01,12.22321779410742,12.609213981893705,12.180329147012744,12.480548858642578,60100,0.0,0,0.03558707793971827,1.0430105015921949,12.07739815711975,12.70194749146857,11.452848822770932,12.373329212767754,,,,14.293021202087402
2017-03-02,12.480553877577847,12.5663303882285,12.180334045217482,12.266111373901367,32400,0.0,0,-0.017181735127996145,1.0250897714181193,12.092409229278564,12.719973682025477,11.46484477653165,12.373329212767754,12.287551937211486,,,14.249714851379396
2017-03-03,12.26610694427899,12.437660721660828,11.794333442954231,11.88011074066162,54400,0.0,0,-0.031468867473439244,0.9928313572529843,12.09669804573059,12.717110264104017,11.476285827357165,12.373329290420973,12.287551937211486,,,14.206398963928224
2017-03-06,11.880111716373358,12.00877685546875,11.70855710686883,11.794334411621094,54800,0.0,0,-0.007220162413717368,0.9856629536041863,12.094553709030151,12.718864996946785,11.470242421113518,12.330441122378272,12.287551937211486,,,14.68283748626709
2017-03-07,11.794335592820625,11.837224249492046,11.537004470825195,11.537004470825195,35100,0.0,0,-0.021818097725154195,0.964157662958386,12.083831596374512,12.738316368842057,11.429346823906968,12.244664804356455,12.244664804356455,,,14.293021202087402
2017-03-08,11.66566963868895,11.66566963868895,11.322561226943376,11.451227188110352,46200,0.0,0,-0.007434970050653744,0.9569891796101822,12.064531898498535,12.768422133715958,11.360641663281111,12.05166548528415,12.137443182415545,,,13.600030899047852
2017-03-09,11.49411295912311,11.708555371181625,11.322559193082876,11.579890251159668,191400,0.0,0,0.011235744513296009,0.9677416655342709,12.062387323379516,12.77194826471115,11.352826382047882,12.0516644683539,12.137442165485297,,,13.72996711730957
2017-03-10,11.708556145246844,11.922998571482378,11.322559941629477,11.88011074066162,125100,0.0,0,0.02592602200801397,0.9928313572529844,12.062387323379516,12.77194826471115,11.352826382047882,11.96588658748829,12.137442165485297,,,13.903215408325195
2017-03-13,11.92300033569336,12.008777646092962,11.708557877727417,11.92300033569336,69500,0.0,0,0.003610201619160369,0.9964156786264924,12.058098554611206,12.769961955162225,11.346235154060187,11.96588658748829,12.137442165485297,,,13.773279190063477
2017-03-14,11.794332500204384,11.965886263873507,11.665667381960755,11.837221145629885,43100,0.0,0,-0.007194429895861165,0.9892470358794772,12.053809595108032,12.76994438080231,11.337674809413754,11.944444790655687,12.137442165485297,,,14.249714851379396
2017-03-15,11.9541664169576,12.38728838260016,11.82422933159608,12.343976020812988,88600,0.135,0,0.04281029043460838,1.031596988797053,12.070569610595703,12.797430494795513,11.343708726395892,11.880109957371852,12.137442165485297,,,13.989839553833008
2017-03-16,12.343975522654564,13.080283164978027,12.30066316261532,13.080283164978027,105900,0.0,0,0.05964910681319879,1.0931308277699827,12.124144983291625,12.973900373406023,11.274389593177228,12.20142117903045,12.20142117903045,,,14.293021202087402
2017-03-17,13.036969627349372,13.55671542252958,12.993657271222402,13.51340389251709,248000,0.0,0,0.03311248862706018,1.1293271098724051,12.199376392364503,13.241844619828703,11.156908164900303,12.439637307806228,12.439637307806228,,,14.336336135864258
2017-03-20,13.383469607115936,13.47009433738276,12.820411338725537,12.993659973144531,95100,0.0,0,-0.03846136203035877,1.0858916510489038,12.24862060546875,13.342762813800878,11.154478397136621,12.439637307806228,12.439637307806228,,,14.639521598815918
2017-03-21,13.08028281583533,13.08028281583533,12.777097129767904,12.86372184753418,111400,0.0,0,-0.010000117432571676,1.0750326070193656,12.29136791229248,13.411468378199519,11.171267446385443,12.439637307806228,12.439637307806228,,,14.422962188720703
2017-03-22,12.863724343952232,12.863724343952232,12.603850966335228,12.777099609375,70100,0.0,0,-0.006733839489524107,1.0677935099976925,12.289039850234985,13.404844159540634,11.173235540929337,12.439637682079528,12.439637307806228,,,14.11977481842041
2017-03-23,12.863723046987488,12.993659309638025,12.820410684065772,12.950346946716309,54700,0.0,0,0.013559206912200139,1.0822719431392556,12.308240795135498,13.45558784106079,11.160893749210206,12.611191402245169,12.439637307806228,,,14.163089752197266
2017-03-24,12.95034628098326,12.95034628098326,12.777097664317129,12.907033920288086,93200,0.0,0,-0.003344545640856733,1.0786522352296075,12.32313175201416,13.493468820212177,11.152794683816142,12.611191402245169,12.439637307806228,,,13.946527481079102
2017-03-27,12.86372341536488,13.080284410060486,12.777098687040782,13.036972045898438,77600,0.0,0,0.010067233604004633,1.0895112792591457,12.357386112213135,13.568916610418459,11.14585561400781,12.690472377062829,12.439637307806228,,,13.859901428222656
2017-03-28,12.907035242877706,13.036972338277945,12.690474243325298,12.993659973144531,100200,0.0,0,-0.003322249415080414,1.0858916510489034,12.404485845565796,13.638095616200763,11.17087607493083,12.92868929257245,12.439637307806228,,,13.816590309143066
2017-03-29,13.036972338277945,13.123596242430114,12.907035242877706,12.993659973144531,184900,0.0,0,0.0,1.0858916510489034,12.430141401290893,13.690358399991048,11.169924402590738,13.080283194432404,12.439637307806228,,,13.773279190063477
2017-03-30,13.123595282257204,13.556717249673143,13.06295847117564,13.383468627929688,87600,0.0,0,0.029999911925571165,1.1184683049410835,12.48600926399231,13.810336142473783,11.161682385510836,13.080284108004186,12.43963822137801,,,14.639521598815918
2017-03-31,13.383469037114269,13.773278654483692,13.383469037114269,13.72996711730957,113500,0.0,0,0.025890036358495516,1.147425490021833,12.578502082824707,13.977750194822415,11.179253970827,13.18856481040946,12.547918923783284,,,14.812771797180176
2017-04-03,13.729966413122996,13.946527392345034,13.4960801590282,13.816590309143066,120200,0.0,0,0.006309060400027322,1.1546646667429117,12.679614877700805,14.129494497591168,11.229735257810443,13.275189179340131,12.634543292713955,,,14.9860200881958
2017-04-04,13.859904379805618,14.249714851379393,13.816592013395791,14.249714851379396,88900,0.0,0,0.03134814976381772,1.190861267642957,12.815250396728516,14.319320692106482,11.31118010135055,13.470094547352346,12.786137022231134,,,14.726147651672363
2017-04-05,14.293024814947216,14.769458314553788,14.23238800433138,14.46627426147461,165700,0.0,0,0.015197455693245043,1.2089593289947624,12.96600275039673,14.497435376239821,11.434570124553638,13.729966278939543,13.046008753818331,,,14.812771797180176
2017-04-06,14.422957428024263,14.422957428024263,13.989835573415556,14.293021202087402,83100,0.0,0,-0.01197634278568882,1.1944804176567647,13.101659297943115,14.597805090128015,11.605513505758216,13.729966278939543,13.046008753818331,,,15.37583065032959
2017-04-07,14.249714851379393,14.336337931969696,13.946529112625274,14.249714851379396,65300,0.0,0,-0.003029894806402589,1.1908612676429569,13.220139503479004,14.685225213451671,11.755053793506336,13.729966278939543,13.046008753818331,12.33044057498962,,15.33251667022705
2017-04-10,14.206398963928224,14.379648396702448,14.033151183383035,14.206398963928224,71000,0.0,0,-0.0030397722272301753,1.1872413206350916,13.334309434890747,14.730819218056352,11.937799651725141,13.838246778715746,13.046008753818331,12.33044061381623,,14.639521598815918
2017-04-11,14.206402261657669,14.726149028400023,14.119777525162371,14.68283748626709,53400,0.0,0,0.033536895841697945,1.2270577091441905,13.476590251922607,14.811844200083879,12.141336303761335,13.916208392864714,13.046008753818331,12.308996529794879,,14.336336135864258
2017-04-12,14.726143056696111,14.726143056696111,14.249709677518034,14.293021202087402,62400,0.0,0,-0.026549111133613246,1.1944804176567645,13.574042510986327,14.846795076704353,12.301289945268302,14.076463675834027,13.046008753818331,12.244664804356455,,14.379650115966797
2017-04-13,14.249714737786922,14.379651009865931,13.55671853298329,13.600030899047852,74900,0.0,0,-0.04848452214835752,1.1365666053911057,13.600029897689819,14.852232458471475,12.347827336908162,14.132769236790994,13.046008753818331,12.094554333849848,,14.5095853805542
2017-04-17,13.729967117309569,13.859903381061171,13.556717664154611,13.72996711730957,58600,0.0,0,0.009554111988879121,1.1474254900218324,13.610858058929443,14.863628421895678,12.358087695963208,14.1630879893542,13.046009128091633,12.094553316919598,,14.639521598815918
2017-04-18,13.68665523647696,13.903215408325195,13.565380780216476,13.903215408325195,37700,0.0,0,0.012618259718714775,1.1619040028628014,13.656335830688477,14.881623988642442,12.431047672734511,14.1630879893542,13.217562848257272,12.051664376486794,,14.46627426147461
2017-04-19,13.989840188813623,14.033153379901233,13.643342921259247,13.773279190063477,61100,0.0,0,-0.00934576746785587,1.1510451182320747,13.701813697814941,14.871732394358883,12.531895001271,14.141433346277317,13.217562848257272,12.051664376486794,,14.726147651672363
2017-04-20,13.859904379805618,14.336337931969696,13.773279646985962,14.249714851379396,48500,0.0,0,0.034591302095991594,1.1908612676429566,13.77544445991516,14.886566128150516,12.664322791679805,14.141433346277317,13.296843823074934,12.040943478070492,,14.46627426147461
