Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,53.89812319608455,54.15116492740146,52.24430932043682,52.29853057861328,2671600,0.0,0,,,,,,,,,,46.153202056884766
2017-02-07,52.045481214510254,52.045481214510254,50.38262840807723,51.53939437866211,4686800,0.0,0,-0.014515440329820883,0.9854845596701791,,,,,,,,46.16223907470703
2017-02-08,50.93390540648702,52.32564174623018,50.43685769870299,51.44902801513672,3084600,0.0,0,-0.00175334546738104,0.9837566647843075,,,,,,,,46.288761138916016
2017-02-09,51.955109369196535,52.1629655358842,51.30442679700247,51.43998336791992,2624400,0.0,0,-0.00017579821360547143,0.9835837221200159,,,,,,,,46.02668762207031
2017-02-10,51.909926517015,52.153932510350025,51.43998943141808,51.85570526123047,2710000,0.0,0,0.00808168794179287,0.9915327388268169,,,,,,,,45.45732879638672
2017-02-13,51.75630024409231,52.307572716347984,51.29539883887337,51.67496490478516,1875300,0.0,0,-0.0034854478506232134,0.9880768031734505,,,,,,,,45.674224853515625
2017-02-14,51.024274660567,51.21405594179885,49.280086434156814,50.156700134277344,7436000,0.0,0,-0.02938105083003606,0.9590460683954318,,,,,,,,45.267555236816406
2017-02-15,49.77714298418981,50.81642400448754,49.46083736697608,50.238040924072266,4981700,0.0,0,0.0016217332794454808,0.9606013853210701,,,,,,,,45.403106689453125
2017-02-16,50.40070795476525,50.59048924292016,49.66868998232294,49.93077087402344,2798400,0.0,0,-0.006116282490259195,0.9547260758879121,,,,51.71562568077914,,,,44.93317031860352
2017-02-17,49.70484054406776,50.14766700396809,49.41564902033343,50.10247802734375,2524400,0.0,0,0.003438904513481944,0.958009287699422,,,,50.802864090193495,,,,46.288761138916016
2017-02-21,50.662790211393606,51.06946342627196,50.382634411258906,50.5091552734375,3240900,0.0,0,0.008116908825783087,0.9657853617419315,,,,50.802864090193495,,,,48.06006622314453
2017-02-22,50.0030629760793,50.7079667677245,49.46986554594312,49.623497009277344,4380600,0.0,0,-0.017534608515338168,0.9488506935139425,,,,50.7938295752524,,,,47.07500076293945
2017-02-23,49.117419698445424,49.91269813471396,46.34298606977513,47.87931823730469,11695900,0.0,0,-0.03514824381777393,0.9155002579916506,,,,49.32527939306156,,,,46.44239807128906
2017-02-24,47.55396704911383,49.00896358137942,47.454556834248336,48.26791000366211,5686300,0.0,0,0.008116067242884384,0.9229305196463888,,,,49.32527939306156,,,,46.12609100341797
2017-02-27,48.27694847712787,48.42154766875226,47.45455953565374,47.83412551879883,5041300,0.0,0,-0.008987016111333013,0.9146361281966858,,,,48.778521005786985,,,,46.89425659179688
2017-02-28,47.69857330985682,47.78894781941871,47.07500470733747,47.5268669128418,3662800,0.0,0,-0.0064234184826119645,0.9087610375859626,,,,48.706224748023544,,,,46.722537994384766
2017-03-01,47.93353105336627,48.30405782709509,47.653375318133605,47.852195739746094,4470500,0.0,0,0.006845156182941903,0.9149816488212108,,,,48.706224748023544,,,,47.86123275756836
2017-03-02,46.95751744745546,47.21959834219364,46.46950546017091,46.92136764526367,4266600,0.0,0,-0.019452150107069688,0.8971832884431264,,,,48.706224748023544,,,,47.572052001953125
2017-03-03,47.01174033526422,47.23767141908569,46.821959052238526,47.07500076293945,2856900,0.0,0,0.003274267681992571,0.9001209066892996,,,,48.706224748023544,,,,48.79207611083984
2017-03-06,47.05692498822446,47.43649099465827,46.88521860878695,47.16537094116211,2125400,0.0,0,0.0019197063570479678,0.9018488745159828,49.5670202255249,53.158916649909585,45.975123801140214,48.52547641874982,,,,48.68362808227539
2017-03-07,47.328042918467,47.409378247304566,46.27068709101332,46.34298324584961,3375300,0.0,0,-0.01743626052127123,0.886124002589107,49.26924285888672,52.89363619382835,45.64484952394509,48.09169261286364,,,,48.62941360473633
2017-03-08,46.13513418179489,46.40625083729088,44.53554143270267,44.65302658081055,5307200,0.0,0,-0.036466289968296595,0.8538103477628249,48.92492446899414,52.915333065315664,44.93451587267262,46.772252507041046,,,,47.32804489135742
2017-03-09,44.50842134147899,45.85497205223455,44.32767579375257,45.75556182861328,7189600,0.0,0,0.024691165016718974,0.8748919199524191,48.64025115966797,52.68233630381566,44.59816601552028,46.374611731252415,,,,47.44552230834961
2017-03-10,46.00861018374849,46.0809097922736,44.99643979644254,45.39407730102539,6192500,0.0,0,-0.00790034070485035,0.8679799757048743,48.33795585632324,52.401779115685436,44.274132596961046,46.31586681042383,,,,45.592891693115234
2017-03-13,45.385039064968765,45.89112250692987,45.18621859994982,45.330814361572266,4053600,0.0,0,-0.0013936386245634313,0.8667703252853843,48.011711311340335,51.93734883294265,44.08607378973802,46.31586681042383,,,,44.675594329833984
2017-03-14,44.85184351629173,45.67423259301087,44.53553790374742,45.48445129394531,4172400,0.0,0,0.0033892383037197327,0.8697080164723692,47.70218563079834,51.39018456039339,44.01418670120329,45.882083394205424,49.239420360577014,,,44.52119445800781
2017-03-15,45.86401054206945,46.34298334208829,45.32177731364944,46.153202056884766,3262600,0.0,0,0.014702843365475005,0.8824951972122603,47.50201072692871,51.06660127076223,43.93742018309519,45.882083394205424,48.326658769991376,,,44.52119445800781
2017-03-16,46.20742460039232,46.66832247827772,45.67422712346276,46.16223907470703,3603200,0.0,0,0.00019580478535652368,0.8826679939949287,47.29822063446045,50.67279185087569,43.92364941804521,45.882083394205424,48.326658769991376,,,44.26689147949219
2017-03-17,46.29779686531607,47.138260765344256,46.25261133844638,46.288761138916016,5229400,0.0,0,0.002740812983621277,0.885087221893097,47.116120147705075,50.287623157328895,43.944617138081256,45.86852702052857,48.317624255050276,,,45.6383056640625
